date,mw,region
2015-07-03 0:00,21169,ОЭС ЦЕНТРА
2015-07-03 1:00,20403,ОЭС ЦЕНТРА
2015-07-03 2:00,20201,ОЭС ЦЕНТРА
2015-07-03 3:00,19437,ОЭС ЦЕНТРА
2015-07-03 4:00,19176,ОЭС ЦЕНТРА
2015-07-03 5:00,18885,ОЭС ЦЕНТРА
2015-07-03 6:00,19488,ОЭС ЦЕНТРА
2015-07-03 7:00,21835,ОЭС ЦЕНТРА
2015-07-03 8:00,24221,ОЭС ЦЕНТРА
2015-07-03 9:00,24744,ОЭС ЦЕНТРА
2015-07-03 10:00,25158,ОЭС ЦЕНТРА
2015-07-03 11:00,26017,ОЭС ЦЕНТРА
2015-07-03 12:00,25482,ОЭС ЦЕНТРА
2015-07-03 13:00,25419,ОЭС ЦЕНТРА
2015-07-03 14:00,25865,ОЭС ЦЕНТРА
2015-07-03 15:00,25647,ОЭС ЦЕНТРА
2015-07-03 16:00,25280,ОЭС ЦЕНТРА
2015-07-03 17:00,24098,ОЭС ЦЕНТРА
2015-07-03 18:00,24077,ОЭС ЦЕНТРА
2015-07-03 19:00,23888,ОЭС ЦЕНТРА
2015-07-03 20:00,24078,ОЭС ЦЕНТРА
2015-07-03 21:00,24090,ОЭС ЦЕНТРА
2015-07-03 22:00,23845,ОЭС ЦЕНТРА
2015-07-03 23:00,23164,ОЭС ЦЕНТРА
