date,mw,region
2015-08-20 0:00,21725,ОЭС ЦЕНТРА
2015-08-20 1:00,20985,ОЭС ЦЕНТРА
2015-08-20 2:00,20779,ОЭС ЦЕНТРА
2015-08-20 3:00,20787,ОЭС ЦЕНТРА
2015-08-20 4:00,20807,ОЭС ЦЕНТРА
2015-08-20 5:00,20904,ОЭС ЦЕНТРА
2015-08-20 6:00,20968,ОЭС ЦЕНТРА
2015-08-20 7:00,22681,ОЭС ЦЕНТРА
2015-08-20 8:00,24537,ОЭС ЦЕНТРА
2015-08-20 9:00,26366,ОЭС ЦЕНТРА
2015-08-20 10:00,27592,ОЭС ЦЕНТРА
2015-08-20 11:00,27370,ОЭС ЦЕНТРА
2015-08-20 12:00,27346,ОЭС ЦЕНТРА
2015-08-20 13:00,27078,ОЭС ЦЕНТРА
2015-08-20 14:00,26990,ОЭС ЦЕНТРА
2015-08-20 15:00,26906,ОЭС ЦЕНТРА
2015-08-20 16:00,26170,ОЭС ЦЕНТРА
2015-08-20 17:00,26220,ОЭС ЦЕНТРА
2015-08-20 18:00,26470,ОЭС ЦЕНТРА
2015-08-20 19:00,26666,ОЭС ЦЕНТРА
2015-08-20 20:00,26869,ОЭС ЦЕНТРА
2015-08-20 21:00,27341,ОЭС ЦЕНТРА
2015-08-20 22:00,27192,ОЭС ЦЕНТРА
2015-08-20 23:00,24376,ОЭС ЦЕНТРА
