date,mw,region
2015-12-19 0:00,27486,ОЭС ЦЕНТРА
2015-12-19 1:00,26317,ОЭС ЦЕНТРА
2015-12-19 2:00,25768,ОЭС ЦЕНТРА
2015-12-19 3:00,25277,ОЭС ЦЕНТРА
2015-12-19 4:00,24909,ОЭС ЦЕНТРА
2015-12-19 5:00,24796,ОЭС ЦЕНТРА
2015-12-19 6:00,25284,ОЭС ЦЕНТРА
2015-12-19 7:00,26421,ОЭС ЦЕНТРА
2015-12-19 8:00,27373,ОЭС ЦЕНТРА
2015-12-19 9:00,28765,ОЭС ЦЕНТРА
2015-12-19 10:00,29680,ОЭС ЦЕНТРА
2015-12-19 11:00,30327,ОЭС ЦЕНТРА
2015-12-19 12:00,30265,ОЭС ЦЕНТРА
2015-12-19 13:00,29333,ОЭС ЦЕНТРА
2015-12-19 14:00,29519,ОЭС ЦЕНТРА
2015-12-19 15:00,29763,ОЭС ЦЕНТРА
2015-12-19 16:00,30766,ОЭС ЦЕНТРА
2015-12-19 17:00,31533,ОЭС ЦЕНТРА
2015-12-19 18:00,31554,ОЭС ЦЕНТРА
2015-12-19 19:00,31196,ОЭС ЦЕНТРА
2015-12-19 20:00,30256,ОЭС ЦЕНТРА
2015-12-19 21:00,28822,ОЭС ЦЕНТРА
2015-12-19 22:00,28614,ОЭС ЦЕНТРА
2015-12-19 23:00,27574,ОЭС ЦЕНТРА
