date,mw,region
2015-01-04 0:00,29649,ОЭС ЦЕНТРА
2015-01-04 1:00,28416,ОЭС ЦЕНТРА
2015-01-04 2:00,27279,ОЭС ЦЕНТРА
2015-01-04 3:00,26782,ОЭС ЦЕНТРА
2015-01-04 4:00,26337,ОЭС ЦЕНТРА
2015-01-04 5:00,26406,ОЭС ЦЕНТРА
2015-01-04 6:00,26389,ОЭС ЦЕНТРА
2015-01-04 7:00,27049,ОЭС ЦЕНТРА
2015-01-04 8:00,28677,ОЭС ЦЕНТРА
2015-01-04 9:00,29872,ОЭС ЦЕНТРА
2015-01-04 10:00,30882,ОЭС ЦЕНТРА
2015-01-04 11:00,31318,ОЭС ЦЕНТРА
2015-01-04 12:00,31502,ОЭС ЦЕНТРА
2015-01-04 13:00,31675,ОЭС ЦЕНТРА
2015-01-04 14:00,32011,ОЭС ЦЕНТРА
2015-01-04 15:00,32404,ОЭС ЦЕНТРА
2015-01-04 16:00,32527,ОЭС ЦЕНТРА
2015-01-04 17:00,33466,ОЭС ЦЕНТРА
2015-01-04 18:00,34026,ОЭС ЦЕНТРА
2015-01-04 19:00,33436,ОЭС ЦЕНТРА
2015-01-04 20:00,33230,ОЭС ЦЕНТРА
2015-01-04 21:00,32862,ОЭС ЦЕНТРА
2015-01-04 22:00,31708,ОЭС ЦЕНТРА
2015-01-04 23:00,30302,ОЭС ЦЕНТРА
