date,mw,region
2015-12-06 0:00,27935,ОЭС ЦЕНТРА
2015-12-06 1:00,26138,ОЭС ЦЕНТРА
2015-12-06 2:00,25594,ОЭС ЦЕНТРА
2015-12-06 3:00,25134,ОЭС ЦЕНТРА
2015-12-06 4:00,24931,ОЭС ЦЕНТРА
2015-12-06 5:00,25051,ОЭС ЦЕНТРА
2015-12-06 6:00,25225,ОЭС ЦЕНТРА
2015-12-06 7:00,25570,ОЭС ЦЕНТРА
2015-12-06 8:00,26458,ОЭС ЦЕНТРА
2015-12-06 9:00,27403,ОЭС ЦЕНТРА
2015-12-06 10:00,28251,ОЭС ЦЕНТРА
2015-12-06 11:00,28944,ОЭС ЦЕНТРА
2015-12-06 12:00,29273,ОЭС ЦЕНТРА
2015-12-06 13:00,29512,ОЭС ЦЕНТРА
2015-12-06 14:00,29798,ОЭС ЦЕНТРА
2015-12-06 15:00,30915,ОЭС ЦЕНТРА
2015-12-06 16:00,31543,ОЭС ЦЕНТРА
2015-12-06 17:00,32576,ОЭС ЦЕНТРА
2015-12-06 18:00,32634,ОЭС ЦЕНТРА
2015-12-06 19:00,32580,ОЭС ЦЕНТРА
2015-12-06 20:00,31605,ОЭС ЦЕНТРА
2015-12-06 21:00,30791,ОЭС ЦЕНТРА
2015-12-06 22:00,29862,ОЭС ЦЕНТРА
2015-12-06 23:00,28883,ОЭС ЦЕНТРА
