date,mw,region
2015-05-04 0:00,18450,ОЭС ЦЕНТРА
2015-05-04 1:00,16370,ОЭС ЦЕНТРА
2015-05-04 2:00,16268,ОЭС ЦЕНТРА
2015-05-04 3:00,16097,ОЭС ЦЕНТРА
2015-05-04 4:00,16112,ОЭС ЦЕНТРА
2015-05-04 5:00,16206,ОЭС ЦЕНТРА
2015-05-04 6:00,16332,ОЭС ЦЕНТРА
2015-05-04 7:00,17031,ОЭС ЦЕНТРА
2015-05-04 8:00,19239,ОЭС ЦЕНТРА
2015-05-04 9:00,20048,ОЭС ЦЕНТРА
2015-05-04 10:00,20661,ОЭС ЦЕНТРА
2015-05-04 11:00,21180,ОЭС ЦЕНТРА
2015-05-04 12:00,20945,ОЭС ЦЕНТРА
2015-05-04 13:00,20822,ОЭС ЦЕНТРА
2015-05-04 14:00,21014,ОЭС ЦЕНТРА
2015-05-04 15:00,21712,ОЭС ЦЕНТРА
2015-05-04 16:00,20868,ОЭС ЦЕНТРА
2015-05-04 17:00,21235,ОЭС ЦЕНТРА
2015-05-04 18:00,21401,ОЭС ЦЕНТРА
2015-05-04 19:00,21685,ОЭС ЦЕНТРА
2015-05-04 20:00,22340,ОЭС ЦЕНТРА
2015-05-04 21:00,22739,ОЭС ЦЕНТРА
2015-05-04 22:00,21922,ОЭС ЦЕНТРА
2015-05-04 23:00,21250,ОЭС ЦЕНТРА
