date,mw,region
2015-11-04 0:00,25646,ОЭС ЦЕНТРА
2015-11-04 1:00,25597,ОЭС ЦЕНТРА
2015-11-04 2:00,24843,ОЭС ЦЕНТРА
2015-11-04 3:00,24553,ОЭС ЦЕНТРА
2015-11-04 4:00,24579,ОЭС ЦЕНТРА
2015-11-04 5:00,24593,ОЭС ЦЕНТРА
2015-11-04 6:00,24865,ОЭС ЦЕНТРА
2015-11-04 7:00,26354,ОЭС ЦЕНТРА
2015-11-04 8:00,27268,ОЭС ЦЕНТРА
2015-11-04 9:00,27556,ОЭС ЦЕНТРА
2015-11-04 10:00,28230,ОЭС ЦЕНТРА
2015-11-04 11:00,28178,ОЭС ЦЕНТРА
2015-11-04 12:00,27787,ОЭС ЦЕНТРА
2015-11-04 13:00,27745,ОЭС ЦЕНТРА
2015-11-04 14:00,27711,ОЭС ЦЕНТРА
2015-11-04 15:00,28408,ОЭС ЦЕНТРА
2015-11-04 16:00,29068,ОЭС ЦЕНТРА
2015-11-04 17:00,30480,ОЭС ЦЕНТРА
2015-11-04 18:00,31263,ОЭС ЦЕНТРА
2015-11-04 19:00,31003,ОЭС ЦЕНТРА
2015-11-04 20:00,30600,ОЭС ЦЕНТРА
2015-11-04 21:00,29302,ОЭС ЦЕНТРА
2015-11-04 22:00,28492,ОЭС ЦЕНТРА
2015-11-04 23:00,28023,ОЭС ЦЕНТРА
