date,mw,region
2015-04-15 0:00,23986,ОЭС ЦЕНТРА
2015-04-15 1:00,22882,ОЭС ЦЕНТРА
2015-04-15 2:00,21930,ОЭС ЦЕНТРА
2015-04-15 3:00,21899,ОЭС ЦЕНТРА
2015-04-15 4:00,21970,ОЭС ЦЕНТРА
2015-04-15 5:00,22292,ОЭС ЦЕНТРА
2015-04-15 6:00,22754,ОЭС ЦЕНТРА
2015-04-15 7:00,25404,ОЭС ЦЕНТРА
2015-04-15 8:00,26421,ОЭС ЦЕНТРА
2015-04-15 9:00,26888,ОЭС ЦЕНТРА
2015-04-15 10:00,27253,ОЭС ЦЕНТРА
2015-04-15 11:00,27576,ОЭС ЦЕНТРА
2015-04-15 12:00,26899,ОЭС ЦЕНТРА
2015-04-15 13:00,27094,ОЭС ЦЕНТРА
2015-04-15 14:00,27125,ОЭС ЦЕНТРА
2015-04-15 15:00,27112,ОЭС ЦЕНТРА
2015-04-15 16:00,27207,ОЭС ЦЕНТРА
2015-04-15 17:00,27317,ОЭС ЦЕНТРА
2015-04-15 18:00,27530,ОЭС ЦЕНТРА
2015-04-15 19:00,28149,ОЭС ЦЕНТРА
2015-04-15 20:00,28430,ОЭС ЦЕНТРА
2015-04-15 21:00,28217,ОЭС ЦЕНТРА
2015-04-15 22:00,28334,ОЭС ЦЕНТРА
2015-04-15 23:00,26420,ОЭС ЦЕНТРА
