date,mw,region
2015-01-26 0:00,29093,ОЭС ЦЕНТРА
2015-01-26 1:00,27738,ОЭС ЦЕНТРА
2015-01-26 2:00,27420,ОЭС ЦЕНТРА
2015-01-26 3:00,27030,ОЭС ЦЕНТРА
2015-01-26 4:00,27116,ОЭС ЦЕНТРА
2015-01-26 5:00,27185,ОЭС ЦЕНТРА
2015-01-26 6:00,28273,ОЭС ЦЕНТРА
2015-01-26 7:00,31417,ОЭС ЦЕНТРА
2015-01-26 8:00,33860,ОЭС ЦЕНТРА
2015-01-26 9:00,34205,ОЭС ЦЕНТРА
2015-01-26 10:00,34387,ОЭС ЦЕНТРА
2015-01-26 11:00,34443,ОЭС ЦЕНТРА
2015-01-26 12:00,34115,ОЭС ЦЕНТРА
2015-01-26 13:00,34220,ОЭС ЦЕНТРА
2015-01-26 14:00,34331,ОЭС ЦЕНТРА
2015-01-26 15:00,34353,ОЭС ЦЕНТРА
2015-01-26 16:00,35001,ОЭС ЦЕНТРА
2015-01-26 17:00,35584,ОЭС ЦЕНТРА
2015-01-26 18:00,35775,ОЭС ЦЕНТРА
2015-01-26 19:00,35634,ОЭС ЦЕНТРА
2015-01-26 20:00,34389,ОЭС ЦЕНТРА
2015-01-26 21:00,33050,ОЭС ЦЕНТРА
2015-01-26 22:00,32982,ОЭС ЦЕНТРА
2015-01-26 23:00,30460,ОЭС ЦЕНТРА
