date,mw,region
2015-04-23 0:00,23911,ОЭС ЦЕНТРА
2015-04-23 1:00,23339,ОЭС ЦЕНТРА
2015-04-23 2:00,22676,ОЭС ЦЕНТРА
2015-04-23 3:00,22671,ОЭС ЦЕНТРА
2015-04-23 4:00,22600,ОЭС ЦЕНТРА
2015-04-23 5:00,22640,ОЭС ЦЕНТРА
2015-04-23 6:00,24129,ОЭС ЦЕНТРА
2015-04-23 7:00,25571,ОЭС ЦЕНТРА
2015-04-23 8:00,27616,ОЭС ЦЕНТРА
2015-04-23 9:00,27747,ОЭС ЦЕНТРА
2015-04-23 10:00,28524,ОЭС ЦЕНТРА
2015-04-23 11:00,28520,ОЭС ЦЕНТРА
2015-04-23 12:00,27671,ОЭС ЦЕНТРА
2015-04-23 13:00,27776,ОЭС ЦЕНТРА
2015-04-23 14:00,27915,ОЭС ЦЕНТРА
2015-04-23 15:00,27749,ОЭС ЦЕНТРА
2015-04-23 16:00,27892,ОЭС ЦЕНТРА
2015-04-23 17:00,27895,ОЭС ЦЕНТРА
2015-04-23 18:00,28226,ОЭС ЦЕНТРА
2015-04-23 19:00,28169,ОЭС ЦЕНТРА
2015-04-23 20:00,28318,ОЭС ЦЕНТРА
2015-04-23 21:00,28343,ОЭС ЦЕНТРА
2015-04-23 22:00,27866,ОЭС ЦЕНТРА
2015-04-23 23:00,26199,ОЭС ЦЕНТРА
