date,mw,region
2015-08-01 0:00,22567,ОЭС ЦЕНТРА
2015-08-01 1:00,21330,ОЭС ЦЕНТРА
2015-08-01 2:00,21052,ОЭС ЦЕНТРА
2015-08-01 3:00,20324,ОЭС ЦЕНТРА
2015-08-01 4:00,20280,ОЭС ЦЕНТРА
2015-08-01 5:00,20277,ОЭС ЦЕНТРА
2015-08-01 6:00,20438,ОЭС ЦЕНТРА
2015-08-01 7:00,21663,ОЭС ЦЕНТРА
2015-08-01 8:00,22552,ОЭС ЦЕНТРА
2015-08-01 9:00,24454,ОЭС ЦЕНТРА
2015-08-01 10:00,25875,ОЭС ЦЕНТРА
2015-08-01 11:00,25661,ОЭС ЦЕНТРА
2015-08-01 12:00,26036,ОЭС ЦЕНТРА
2015-08-01 13:00,26111,ОЭС ЦЕНТРА
2015-08-01 14:00,26118,ОЭС ЦЕНТРА
2015-08-01 15:00,25538,ОЭС ЦЕНТРА
2015-08-01 16:00,25231,ОЭС ЦЕНТРА
2015-08-01 17:00,25186,ОЭС ЦЕНТРА
2015-08-01 18:00,25138,ОЭС ЦЕНТРА
2015-08-01 19:00,25211,ОЭС ЦЕНТРА
2015-08-01 20:00,25226,ОЭС ЦЕНТРА
2015-08-01 21:00,24659,ОЭС ЦЕНТРА
2015-08-01 22:00,24151,ОЭС ЦЕНТРА
2015-08-01 23:00,23261,ОЭС ЦЕНТРА
