date,mw,region
2015-06-08 0:00,21952,ОЭС ЦЕНТРА
2015-06-08 1:00,20186,ОЭС ЦЕНТРА
2015-06-08 2:00,19386,ОЭС ЦЕНТРА
2015-06-08 3:00,19241,ОЭС ЦЕНТРА
2015-06-08 4:00,19273,ОЭС ЦЕНТРА
2015-06-08 5:00,19369,ОЭС ЦЕНТРА
2015-06-08 6:00,20388,ОЭС ЦЕНТРА
2015-06-08 7:00,21682,ОЭС ЦЕНТРА
2015-06-08 8:00,23722,ОЭС ЦЕНТРА
2015-06-08 9:00,25283,ОЭС ЦЕНТРА
2015-06-08 10:00,25611,ОЭС ЦЕНТРА
2015-06-08 11:00,25909,ОЭС ЦЕНТРА
2015-06-08 12:00,25886,ОЭС ЦЕНТРА
2015-06-08 13:00,25913,ОЭС ЦЕНТРА
2015-06-08 14:00,25872,ОЭС ЦЕНТРА
2015-06-08 15:00,25558,ОЭС ЦЕНТРА
2015-06-08 16:00,25178,ОЭС ЦЕНТРА
2015-06-08 17:00,24710,ОЭС ЦЕНТРА
2015-06-08 18:00,24624,ОЭС ЦЕНТРА
2015-06-08 19:00,24964,ОЭС ЦЕНТРА
2015-06-08 20:00,25028,ОЭС ЦЕНТРА
2015-06-08 21:00,24810,ОЭС ЦЕНТРА
2015-06-08 22:00,24451,ОЭС ЦЕНТРА
2015-06-08 23:00,23521,ОЭС ЦЕНТРА
