date,mw,region
2015-10-20 0:00,26059,ОЭС ЦЕНТРА
2015-10-20 1:00,24781,ОЭС ЦЕНТРА
2015-10-20 2:00,24408,ОЭС ЦЕНТРА
2015-10-20 3:00,24156,ОЭС ЦЕНТРА
2015-10-20 4:00,24115,ОЭС ЦЕНТРА
2015-10-20 5:00,24057,ОЭС ЦЕНТРА
2015-10-20 6:00,25483,ОЭС ЦЕНТРА
2015-10-20 7:00,27828,ОЭС ЦЕНТРА
2015-10-20 8:00,29702,ОЭС ЦЕНТРА
2015-10-20 9:00,30310,ОЭС ЦЕНТРА
2015-10-20 10:00,30784,ОЭС ЦЕНТРА
2015-10-20 11:00,30735,ОЭС ЦЕНТРА
2015-10-20 12:00,30140,ОЭС ЦЕНТРА
2015-10-20 13:00,29773,ОЭС ЦЕНТРА
2015-10-20 14:00,30008,ОЭС ЦЕНТРА
2015-10-20 15:00,29433,ОЭС ЦЕНТРА
2015-10-20 16:00,30231,ОЭС ЦЕНТРА
2015-10-20 17:00,30644,ОЭС ЦЕНТРА
2015-10-20 18:00,32449,ОЭС ЦЕНТРА
2015-10-20 19:00,32959,ОЭС ЦЕНТРА
2015-10-20 20:00,32172,ОЭС ЦЕНТРА
2015-10-20 21:00,31004,ОЭС ЦЕНТРА
2015-10-20 22:00,29218,ОЭС ЦЕНТРА
2015-10-20 23:00,27226,ОЭС ЦЕНТРА
