date,mw,region
2015-03-03 0:00,27668,ОЭС ЦЕНТРА
2015-03-03 1:00,26928,ОЭС ЦЕНТРА
2015-03-03 2:00,26641,ОЭС ЦЕНТРА
2015-03-03 3:00,26844,ОЭС ЦЕНТРА
2015-03-03 4:00,26604,ОЭС ЦЕНТРА
2015-03-03 5:00,27010,ОЭС ЦЕНТРА
2015-03-03 6:00,28030,ОЭС ЦЕНТРА
2015-03-03 7:00,29933,ОЭС ЦЕНТРА
2015-03-03 8:00,30836,ОЭС ЦЕНТРА
2015-03-03 9:00,31500,ОЭС ЦЕНТРА
2015-03-03 10:00,32253,ОЭС ЦЕНТРА
2015-03-03 11:00,32209,ОЭС ЦЕНТРА
2015-03-03 12:00,31640,ОЭС ЦЕНТРА
2015-03-03 13:00,31478,ОЭС ЦЕНТРА
2015-03-03 14:00,31463,ОЭС ЦЕНТРА
2015-03-03 15:00,31772,ОЭС ЦЕНТРА
2015-03-03 16:00,32181,ОЭС ЦЕНТРА
2015-03-03 17:00,31853,ОЭС ЦЕНТРА
2015-03-03 18:00,33088,ОЭС ЦЕНТРА
2015-03-03 19:00,33034,ОЭС ЦЕНТРА
2015-03-03 20:00,32366,ОЭС ЦЕНТРА
2015-03-03 21:00,31597,ОЭС ЦЕНТРА
2015-03-03 22:00,31084,ОЭС ЦЕНТРА
2015-03-03 23:00,29546,ОЭС ЦЕНТРА
