date,mw,region
2015-10-06 0:00,22847,ОЭС ЦЕНТРА
2015-10-06 1:00,22625,ОЭС ЦЕНТРА
2015-10-06 2:00,22096,ОЭС ЦЕНТРА
2015-10-06 3:00,21894,ОЭС ЦЕНТРА
2015-10-06 4:00,21914,ОЭС ЦЕНТРА
2015-10-06 5:00,22062,ОЭС ЦЕНТРА
2015-10-06 6:00,22808,ОЭС ЦЕНТРА
2015-10-06 7:00,24989,ОЭС ЦЕНТРА
2015-10-06 8:00,27123,ОЭС ЦЕНТРА
2015-10-06 9:00,28324,ОЭС ЦЕНТРА
2015-10-06 10:00,28412,ОЭС ЦЕНТРА
2015-10-06 11:00,28396,ОЭС ЦЕНТРА
2015-10-06 12:00,28165,ОЭС ЦЕНТРА
2015-10-06 13:00,27959,ОЭС ЦЕНТРА
2015-10-06 14:00,28057,ОЭС ЦЕНТРА
2015-10-06 15:00,28100,ОЭС ЦЕНТРА
2015-10-06 16:00,28178,ОЭС ЦЕНТРА
2015-10-06 17:00,29083,ОЭС ЦЕНТРА
2015-10-06 18:00,29487,ОЭС ЦЕНТРА
2015-10-06 19:00,30490,ОЭС ЦЕНТРА
2015-10-06 20:00,30514,ОЭС ЦЕНТРА
2015-10-06 21:00,29843,ОЭС ЦЕНТРА
2015-10-06 22:00,27590,ОЭС ЦЕНТРА
2015-10-06 23:00,24034,ОЭС ЦЕНТРА
