date,mw,region
2015-08-09 0:00,21042,ОЭС ЦЕНТРА
2015-08-09 1:00,20410,ОЭС ЦЕНТРА
2015-08-09 2:00,18862,ОЭС ЦЕНТРА
2015-08-09 3:00,18865,ОЭС ЦЕНТРА
2015-08-09 4:00,18715,ОЭС ЦЕНТРА
2015-08-09 5:00,18794,ОЭС ЦЕНТРА
2015-08-09 6:00,18772,ОЭС ЦЕНТРА
2015-08-09 7:00,19259,ОЭС ЦЕНТРА
2015-08-09 8:00,20365,ОЭС ЦЕНТРА
2015-08-09 9:00,23331,ОЭС ЦЕНТРА
2015-08-09 10:00,23713,ОЭС ЦЕНТРА
2015-08-09 11:00,24087,ОЭС ЦЕНТРА
2015-08-09 12:00,24072,ОЭС ЦЕНТРА
2015-08-09 13:00,24092,ОЭС ЦЕНТРА
2015-08-09 14:00,24531,ОЭС ЦЕНТРА
2015-08-09 15:00,24793,ОЭС ЦЕНТРА
2015-08-09 16:00,24793,ОЭС ЦЕНТРА
2015-08-09 17:00,25169,ОЭС ЦЕНТРА
2015-08-09 18:00,25744,ОЭС ЦЕНТРА
2015-08-09 19:00,25866,ОЭС ЦЕНТРА
2015-08-09 20:00,25552,ОЭС ЦЕНТРА
2015-08-09 21:00,25557,ОЭС ЦЕНТРА
2015-08-09 22:00,25514,ОЭС ЦЕНТРА
2015-08-09 23:00,23962,ОЭС ЦЕНТРА
