date,mw,region
2015-07-26 0:00,22738,ОЭС ЦЕНТРА
2015-07-26 1:00,20098,ОЭС ЦЕНТРА
2015-07-26 2:00,19597,ОЭС ЦЕНТРА
2015-07-26 3:00,19364,ОЭС ЦЕНТРА
2015-07-26 4:00,18833,ОЭС ЦЕНТРА
2015-07-26 5:00,18737,ОЭС ЦЕНТРА
2015-07-26 6:00,18860,ОЭС ЦЕНТРА
2015-07-26 7:00,19151,ОЭС ЦЕНТРА
2015-07-26 8:00,20533,ОЭС ЦЕНТРА
2015-07-26 9:00,22160,ОЭС ЦЕНТРА
2015-07-26 10:00,23760,ОЭС ЦЕНТРА
2015-07-26 11:00,23904,ОЭС ЦЕНТРА
2015-07-26 12:00,23747,ОЭС ЦЕНТРА
2015-07-26 13:00,24114,ОЭС ЦЕНТРА
2015-07-26 14:00,24195,ОЭС ЦЕНТРА
2015-07-26 15:00,24186,ОЭС ЦЕНТРА
2015-07-26 16:00,24162,ОЭС ЦЕНТРА
2015-07-26 17:00,24142,ОЭС ЦЕНТРА
2015-07-26 18:00,24260,ОЭС ЦЕНТРА
2015-07-26 19:00,24425,ОЭС ЦЕНТРА
2015-07-26 20:00,25432,ОЭС ЦЕНТРА
2015-07-26 21:00,25352,ОЭС ЦЕНТРА
2015-07-26 22:00,25278,ОЭС ЦЕНТРА
2015-07-26 23:00,24113,ОЭС ЦЕНТРА
