date,mw,region
2015-10-13 0:00,25563,ОЭС ЦЕНТРА
2015-10-13 1:00,24573,ОЭС ЦЕНТРА
2015-10-13 2:00,24514,ОЭС ЦЕНТРА
2015-10-13 3:00,23797,ОЭС ЦЕНТРА
2015-10-13 4:00,23785,ОЭС ЦЕНТРА
2015-10-13 5:00,23805,ОЭС ЦЕНТРА
2015-10-13 6:00,25236,ОЭС ЦЕНТРА
2015-10-13 7:00,27498,ОЭС ЦЕНТРА
2015-10-13 8:00,30367,ОЭС ЦЕНТРА
2015-10-13 9:00,31621,ОЭС ЦЕНТРА
2015-10-13 10:00,32806,ОЭС ЦЕНТРА
2015-10-13 11:00,32277,ОЭС ЦЕНТРА
2015-10-13 12:00,31624,ОЭС ЦЕНТРА
2015-10-13 13:00,30460,ОЭС ЦЕНТРА
2015-10-13 14:00,30731,ОЭС ЦЕНТРА
2015-10-13 15:00,30304,ОЭС ЦЕНТРА
2015-10-13 16:00,30063,ОЭС ЦЕНТРА
2015-10-13 17:00,30855,ОЭС ЦЕНТРА
2015-10-13 18:00,32558,ОЭС ЦЕНТРА
2015-10-13 19:00,33050,ОЭС ЦЕНТРА
2015-10-13 20:00,32600,ОЭС ЦЕНТРА
2015-10-13 21:00,30006,ОЭС ЦЕНТРА
2015-10-13 22:00,29520,ОЭС ЦЕНТРА
2015-10-13 23:00,27222,ОЭС ЦЕНТРА
