date,mw,region
2015-01-20 0:00,28661,ОЭС ЦЕНТРА
2015-01-20 1:00,27629,ОЭС ЦЕНТРА
2015-01-20 2:00,27616,ОЭС ЦЕНТРА
2015-01-20 3:00,27630,ОЭС ЦЕНТРА
2015-01-20 4:00,27606,ОЭС ЦЕНТРА
2015-01-20 5:00,27727,ОЭС ЦЕНТРА
2015-01-20 6:00,27762,ОЭС ЦЕНТРА
2015-01-20 7:00,31067,ОЭС ЦЕНТРА
2015-01-20 8:00,33093,ОЭС ЦЕНТРА
2015-01-20 9:00,34199,ОЭС ЦЕНТРА
2015-01-20 10:00,34286,ОЭС ЦЕНТРА
2015-01-20 11:00,34277,ОЭС ЦЕНТРА
2015-01-20 12:00,34188,ОЭС ЦЕНТРА
2015-01-20 13:00,33945,ОЭС ЦЕНТРА
2015-01-20 14:00,34124,ОЭС ЦЕНТРА
2015-01-20 15:00,33994,ОЭС ЦЕНТРА
2015-01-20 16:00,34686,ОЭС ЦЕНТРА
2015-01-20 17:00,34938,ОЭС ЦЕНТРА
2015-01-20 18:00,35418,ОЭС ЦЕНТРА
2015-01-20 19:00,35034,ОЭС ЦЕНТРА
2015-01-20 20:00,34017,ОЭС ЦЕНТРА
2015-01-20 21:00,33658,ОЭС ЦЕНТРА
2015-01-20 22:00,32958,ОЭС ЦЕНТРА
2015-01-20 23:00,32558,ОЭС ЦЕНТРА
