date,mw,region
2015-05-19 0:00,21314,ОЭС ЦЕНТРА
2015-05-19 1:00,19673,ОЭС ЦЕНТРА
2015-05-19 2:00,19618,ОЭС ЦЕНТРА
2015-05-19 3:00,19417,ОЭС ЦЕНТРА
2015-05-19 4:00,19334,ОЭС ЦЕНТРА
2015-05-19 5:00,19540,ОЭС ЦЕНТРА
2015-05-19 6:00,20770,ОЭС ЦЕНТРА
2015-05-19 7:00,22971,ОЭС ЦЕНТРА
2015-05-19 8:00,25687,ОЭС ЦЕНТРА
2015-05-19 9:00,26901,ОЭС ЦЕНТРА
2015-05-19 10:00,27578,ОЭС ЦЕНТРА
2015-05-19 11:00,27691,ОЭС ЦЕНТРА
2015-05-19 12:00,27099,ОЭС ЦЕНТРА
2015-05-19 13:00,26983,ОЭС ЦЕНТРА
2015-05-19 14:00,27084,ОЭС ЦЕНТРА
2015-05-19 15:00,26284,ОЭС ЦЕНТРА
2015-05-19 16:00,26181,ОЭС ЦЕНТРА
2015-05-19 17:00,25685,ОЭС ЦЕНТРА
2015-05-19 18:00,25816,ОЭС ЦЕНТРА
2015-05-19 19:00,25971,ОЭС ЦЕНТРА
2015-05-19 20:00,26578,ОЭС ЦЕНТРА
2015-05-19 21:00,26905,ОЭС ЦЕНТРА
2015-05-19 22:00,25906,ОЭС ЦЕНТРА
2015-05-19 23:00,23888,ОЭС ЦЕНТРА
