date,mw,region
2015-08-27 0:00,22957,ОЭС ЦЕНТРА
2015-08-27 1:00,21922,ОЭС ЦЕНТРА
2015-08-27 2:00,21241,ОЭС ЦЕНТРА
2015-08-27 3:00,20878,ОЭС ЦЕНТРА
2015-08-27 4:00,20952,ОЭС ЦЕНТРА
2015-08-27 5:00,20850,ОЭС ЦЕНТРА
2015-08-27 6:00,21089,ОЭС ЦЕНТРА
2015-08-27 7:00,22671,ОЭС ЦЕНТРА
2015-08-27 8:00,24419,ОЭС ЦЕНТРА
2015-08-27 9:00,26874,ОЭС ЦЕНТРА
2015-08-27 10:00,27446,ОЭС ЦЕНТРА
2015-08-27 11:00,27979,ОЭС ЦЕНТРА
2015-08-27 12:00,27893,ОЭС ЦЕНТРА
2015-08-27 13:00,27976,ОЭС ЦЕНТРА
2015-08-27 14:00,28267,ОЭС ЦЕНТРА
2015-08-27 15:00,27817,ОЭС ЦЕНТРА
2015-08-27 16:00,27152,ОЭС ЦЕНТРА
2015-08-27 17:00,27114,ОЭС ЦЕНТРА
2015-08-27 18:00,26802,ОЭС ЦЕНТРА
2015-08-27 19:00,27426,ОЭС ЦЕНТРА
2015-08-27 20:00,27987,ОЭС ЦЕНТРА
2015-08-27 21:00,28091,ОЭС ЦЕНТРА
2015-08-27 22:00,28013,ОЭС ЦЕНТРА
2015-08-27 23:00,25190,ОЭС ЦЕНТРА
