date,mw,region
2015-08-03 0:00,21602,ОЭС ЦЕНТРА
2015-08-03 1:00,19878,ОЭС ЦЕНТРА
2015-08-03 2:00,19828,ОЭС ЦЕНТРА
2015-08-03 3:00,19894,ОЭС ЦЕНТРА
2015-08-03 4:00,19947,ОЭС ЦЕНТРА
2015-08-03 5:00,20054,ОЭС ЦЕНТРА
2015-08-03 6:00,20625,ОЭС ЦЕНТРА
2015-08-03 7:00,22221,ОЭС ЦЕНТРА
2015-08-03 8:00,25453,ОЭС ЦЕНТРА
2015-08-03 9:00,25651,ОЭС ЦЕНТРА
2015-08-03 10:00,26851,ОЭС ЦЕНТРА
2015-08-03 11:00,27083,ОЭС ЦЕНТРА
2015-08-03 12:00,26918,ОЭС ЦЕНТРА
2015-08-03 13:00,26962,ОЭС ЦЕНТРА
2015-08-03 14:00,27060,ОЭС ЦЕНТРА
2015-08-03 15:00,26660,ОЭС ЦЕНТРА
2015-08-03 16:00,26174,ОЭС ЦЕНТРА
2015-08-03 17:00,25641,ОЭС ЦЕНТРА
2015-08-03 18:00,25687,ОЭС ЦЕНТРА
2015-08-03 19:00,25825,ОЭС ЦЕНТРА
2015-08-03 20:00,25317,ОЭС ЦЕНТРА
2015-08-03 21:00,26266,ОЭС ЦЕНТРА
2015-08-03 22:00,25892,ОЭС ЦЕНТРА
2015-08-03 23:00,24186,ОЭС ЦЕНТРА
