date,mw,region
2015-05-26 0:00,19821,ОЭС ЦЕНТРА
2015-05-26 1:00,18566,ОЭС ЦЕНТРА
2015-05-26 2:00,18135,ОЭС ЦЕНТРА
2015-05-26 3:00,18193,ОЭС ЦЕНТРА
2015-05-26 4:00,18233,ОЭС ЦЕНТРА
2015-05-26 5:00,18330,ОЭС ЦЕНТРА
2015-05-26 6:00,18419,ОЭС ЦЕНТРА
2015-05-26 7:00,19827,ОЭС ЦЕНТРА
2015-05-26 8:00,22955,ОЭС ЦЕНТРА
2015-05-26 9:00,24488,ОЭС ЦЕНТРА
2015-05-26 10:00,25263,ОЭС ЦЕНТРА
2015-05-26 11:00,25248,ОЭС ЦЕНТРА
2015-05-26 12:00,25078,ОЭС ЦЕНТРА
2015-05-26 13:00,25163,ОЭС ЦЕНТРА
2015-05-26 14:00,25242,ОЭС ЦЕНТРА
2015-05-26 15:00,25277,ОЭС ЦЕНТРА
2015-05-26 16:00,24873,ОЭС ЦЕНТРА
2015-05-26 17:00,24685,ОЭС ЦЕНТРА
2015-05-26 18:00,24363,ОЭС ЦЕНТРА
2015-05-26 19:00,24464,ОЭС ЦЕНТРА
2015-05-26 20:00,24465,ОЭС ЦЕНТРА
2015-05-26 21:00,24492,ОЭС ЦЕНТРА
2015-05-26 22:00,23993,ОЭС ЦЕНТРА
2015-05-26 23:00,22382,ОЭС ЦЕНТРА
