date,mw,region
2015-07-20 0:00,21473,ОЭС ЦЕНТРА
2015-07-20 1:00,19485,ОЭС ЦЕНТРА
2015-07-20 2:00,19515,ОЭС ЦЕНТРА
2015-07-20 3:00,19358,ОЭС ЦЕНТРА
2015-07-20 4:00,19086,ОЭС ЦЕНТРА
2015-07-20 5:00,19203,ОЭС ЦЕНТРА
2015-07-20 6:00,19224,ОЭС ЦЕНТРА
2015-07-20 7:00,22516,ОЭС ЦЕНТРА
2015-07-20 8:00,23969,ОЭС ЦЕНТРА
2015-07-20 9:00,25139,ОЭС ЦЕНТРА
2015-07-20 10:00,25965,ОЭС ЦЕНТРА
2015-07-20 11:00,27006,ОЭС ЦЕНТРА
2015-07-20 12:00,26979,ОЭС ЦЕНТРА
2015-07-20 13:00,26997,ОЭС ЦЕНТРА
2015-07-20 14:00,26973,ОЭС ЦЕНТРА
2015-07-20 15:00,26917,ОЭС ЦЕНТРА
2015-07-20 16:00,26183,ОЭС ЦЕНТРА
2015-07-20 17:00,25570,ОЭС ЦЕНТРА
2015-07-20 18:00,25597,ОЭС ЦЕНТРА
2015-07-20 19:00,25847,ОЭС ЦЕНТРА
2015-07-20 20:00,26237,ОЭС ЦЕНТРА
2015-07-20 21:00,26235,ОЭС ЦЕНТРА
2015-07-20 22:00,26200,ОЭС ЦЕНТРА
2015-07-20 23:00,23760,ОЭС ЦЕНТРА
