date,mw,region
2015-01-21 0:00,29765,ОЭС ЦЕНТРА
2015-01-21 1:00,28667,ОЭС ЦЕНТРА
2015-01-21 2:00,28283,ОЭС ЦЕНТРА
2015-01-21 3:00,28273,ОЭС ЦЕНТРА
2015-01-21 4:00,28275,ОЭС ЦЕНТРА
2015-01-21 5:00,28595,ОЭС ЦЕНТРА
2015-01-21 6:00,29637,ОЭС ЦЕНТРА
2015-01-21 7:00,32427,ОЭС ЦЕНТРА
2015-01-21 8:00,33873,ОЭС ЦЕНТРА
2015-01-21 9:00,34385,ОЭС ЦЕНТРА
2015-01-21 10:00,34810,ОЭС ЦЕНТРА
2015-01-21 11:00,34762,ОЭС ЦЕНТРА
2015-01-21 12:00,34829,ОЭС ЦЕНТРА
2015-01-21 13:00,35057,ОЭС ЦЕНТРА
2015-01-21 14:00,35049,ОЭС ЦЕНТРА
2015-01-21 15:00,35245,ОЭС ЦЕНТРА
2015-01-21 16:00,35676,ОЭС ЦЕНТРА
2015-01-21 17:00,35885,ОЭС ЦЕНТРА
2015-01-21 18:00,36318,ОЭС ЦЕНТРА
2015-01-21 19:00,35910,ОЭС ЦЕНТРА
2015-01-21 20:00,35729,ОЭС ЦЕНТРА
2015-01-21 21:00,34179,ОЭС ЦЕНТРА
2015-01-21 22:00,34264,ОЭС ЦЕНТРА
2015-01-21 23:00,32174,ОЭС ЦЕНТРА
