date,mw,region
2015-11-23 0:00,27721,ОЭС ЦЕНТРА
2015-11-23 1:00,26320,ОЭС ЦЕНТРА
2015-11-23 2:00,25964,ОЭС ЦЕНТРА
2015-11-23 3:00,25685,ОЭС ЦЕНТРА
2015-11-23 4:00,25612,ОЭС ЦЕНТРА
2015-11-23 5:00,25959,ОЭС ЦЕНТРА
2015-11-23 6:00,27071,ОЭС ЦЕНТРА
2015-11-23 7:00,29577,ОЭС ЦЕНТРА
2015-11-23 8:00,31207,ОЭС ЦЕНТРА
2015-11-23 9:00,32331,ОЭС ЦЕНТРА
2015-11-23 10:00,33345,ОЭС ЦЕНТРА
2015-11-23 11:00,33462,ОЭС ЦЕНТРА
2015-11-23 12:00,33458,ОЭС ЦЕНТРА
2015-11-23 13:00,32468,ОЭС ЦЕНТРА
2015-11-23 14:00,32319,ОЭС ЦЕНТРА
2015-11-23 15:00,32301,ОЭС ЦЕНТРА
2015-11-23 16:00,32914,ОЭС ЦЕНТРА
2015-11-23 17:00,34170,ОЭС ЦЕНТРА
2015-11-23 18:00,34053,ОЭС ЦЕНТРА
2015-11-23 19:00,33708,ОЭС ЦЕНТРА
2015-11-23 20:00,33167,ОЭС ЦЕНТРА
2015-11-23 21:00,32207,ОЭС ЦЕНТРА
2015-11-23 22:00,30289,ОЭС ЦЕНТРА
2015-11-23 23:00,29957,ОЭС ЦЕНТРА
