date,mw,region
2015-09-23 0:00,21599,ОЭС ЦЕНТРА
2015-09-23 1:00,21474,ОЭС ЦЕНТРА
2015-09-23 2:00,20756,ОЭС ЦЕНТРА
2015-09-23 3:00,20851,ОЭС ЦЕНТРА
2015-09-23 4:00,20843,ОЭС ЦЕНТРА
2015-09-23 5:00,21034,ОЭС ЦЕНТРА
2015-09-23 6:00,21951,ОЭС ЦЕНТРА
2015-09-23 7:00,24086,ОЭС ЦЕНТРА
2015-09-23 8:00,26044,ОЭС ЦЕНТРА
2015-09-23 9:00,26967,ОЭС ЦЕНТРА
2015-09-23 10:00,27152,ОЭС ЦЕНТРА
2015-09-23 11:00,26853,ОЭС ЦЕНТРА
2015-09-23 12:00,26965,ОЭС ЦЕНТРА
2015-09-23 13:00,26916,ОЭС ЦЕНТРА
2015-09-23 14:00,26698,ОЭС ЦЕНТРА
2015-09-23 15:00,26272,ОЭС ЦЕНТРА
2015-09-23 16:00,26773,ОЭС ЦЕНТРА
2015-09-23 17:00,27304,ОЭС ЦЕНТРА
2015-09-23 18:00,27621,ОЭС ЦЕНТРА
2015-09-23 19:00,29521,ОЭС ЦЕНТРА
2015-09-23 20:00,29302,ОЭС ЦЕНТРА
2015-09-23 21:00,27800,ОЭС ЦЕНТРА
2015-09-23 22:00,26634,ОЭС ЦЕНТРА
2015-09-23 23:00,24744,ОЭС ЦЕНТРА
