date,mw,region
2015-11-30 0:00,27878,ОЭС ЦЕНТРА
2015-11-30 1:00,27000,ОЭС ЦЕНТРА
2015-11-30 2:00,26591,ОЭС ЦЕНТРА
2015-11-30 3:00,26364,ОЭС ЦЕНТРА
2015-11-30 4:00,26454,ОЭС ЦЕНТРА
2015-11-30 5:00,26701,ОЭС ЦЕНТРА
2015-11-30 6:00,27574,ОЭС ЦЕНТРА
2015-11-30 7:00,30219,ОЭС ЦЕНТРА
2015-11-30 8:00,31426,ОЭС ЦЕНТРА
2015-11-30 9:00,32244,ОЭС ЦЕНТРА
2015-11-30 10:00,33529,ОЭС ЦЕНТРА
2015-11-30 11:00,33818,ОЭС ЦЕНТРА
2015-11-30 12:00,33080,ОЭС ЦЕНТРА
2015-11-30 13:00,32744,ОЭС ЦЕНТРА
2015-11-30 14:00,32699,ОЭС ЦЕНТРА
2015-11-30 15:00,32562,ОЭС ЦЕНТРА
2015-11-30 16:00,32700,ОЭС ЦЕНТРА
2015-11-30 17:00,33867,ОЭС ЦЕНТРА
2015-11-30 18:00,33881,ОЭС ЦЕНТРА
2015-11-30 19:00,33710,ОЭС ЦЕНТРА
2015-11-30 20:00,33031,ОЭС ЦЕНТРА
2015-11-30 21:00,31919,ОЭС ЦЕНТРА
2015-11-30 22:00,30763,ОЭС ЦЕНТРА
2015-11-30 23:00,30149,ОЭС ЦЕНТРА
