date,mw,region
2015-01-08 0:00,30096,ОЭС ЦЕНТРА
2015-01-08 1:00,28868,ОЭС ЦЕНТРА
2015-01-08 2:00,28329,ОЭС ЦЕНТРА
2015-01-08 3:00,28158,ОЭС ЦЕНТРА
2015-01-08 4:00,28080,ОЭС ЦЕНТРА
2015-01-08 5:00,28131,ОЭС ЦЕНТРА
2015-01-08 6:00,28164,ОЭС ЦЕНТРА
2015-01-08 7:00,29190,ОЭС ЦЕНТРА
2015-01-08 8:00,30237,ОЭС ЦЕНТРА
2015-01-08 9:00,31255,ОЭС ЦЕНТРА
2015-01-08 10:00,32032,ОЭС ЦЕНТРА
2015-01-08 11:00,32114,ОЭС ЦЕНТРА
2015-01-08 12:00,32777,ОЭС ЦЕНТРА
2015-01-08 13:00,32906,ОЭС ЦЕНТРА
2015-01-08 14:00,32952,ОЭС ЦЕНТРА
2015-01-08 15:00,33307,ОЭС ЦЕНТРА
2015-01-08 16:00,33687,ОЭС ЦЕНТРА
2015-01-08 17:00,34301,ОЭС ЦЕНТРА
2015-01-08 18:00,34958,ОЭС ЦЕНТРА
2015-01-08 19:00,35004,ОЭС ЦЕНТРА
2015-01-08 20:00,34675,ОЭС ЦЕНТРА
2015-01-08 21:00,34019,ОЭС ЦЕНТРА
2015-01-08 22:00,33194,ОЭС ЦЕНТРА
2015-01-08 23:00,31613,ОЭС ЦЕНТРА
