date,mw,region
2015-08-13 0:00,23700,ОЭС ЦЕНТРА
2015-08-13 1:00,21872,ОЭС ЦЕНТРА
2015-08-13 2:00,21484,ОЭС ЦЕНТРА
2015-08-13 3:00,21156,ОЭС ЦЕНТРА
2015-08-13 4:00,21121,ОЭС ЦЕНТРА
2015-08-13 5:00,21234,ОЭС ЦЕНТРА
2015-08-13 6:00,21593,ОЭС ЦЕНТРА
2015-08-13 7:00,23529,ОЭС ЦЕНТРА
2015-08-13 8:00,26975,ОЭС ЦЕНТРА
2015-08-13 9:00,27669,ОЭС ЦЕНТРА
2015-08-13 10:00,28608,ОЭС ЦЕНТРА
2015-08-13 11:00,28994,ОЭС ЦЕНТРА
2015-08-13 12:00,28872,ОЭС ЦЕНТРА
2015-08-13 13:00,28800,ОЭС ЦЕНТРА
2015-08-13 14:00,28886,ОЭС ЦЕНТРА
2015-08-13 15:00,28745,ОЭС ЦЕНТРА
2015-08-13 16:00,28715,ОЭС ЦЕНТРА
2015-08-13 17:00,27890,ОЭС ЦЕНТРА
2015-08-13 18:00,28187,ОЭС ЦЕНТРА
2015-08-13 19:00,27975,ОЭС ЦЕНТРА
2015-08-13 20:00,28235,ОЭС ЦЕНТРА
2015-08-13 21:00,28298,ОЭС ЦЕНТРА
2015-08-13 22:00,27824,ОЭС ЦЕНТРА
2015-08-13 23:00,26119,ОЭС ЦЕНТРА
