date,mw,region
2015-10-04 0:00,23744,ОЭС ЦЕНТРА
2015-10-04 1:00,22439,ОЭС ЦЕНТРА
2015-10-04 2:00,21745,ОЭС ЦЕНТРА
2015-10-04 3:00,21463,ОЭС ЦЕНТРА
2015-10-04 4:00,21353,ОЭС ЦЕНТРА
2015-10-04 5:00,21265,ОЭС ЦЕНТРА
2015-10-04 6:00,21660,ОЭС ЦЕНТРА
2015-10-04 7:00,22316,ОЭС ЦЕНТРА
2015-10-04 8:00,23663,ОЭС ЦЕНТРА
2015-10-04 9:00,24493,ОЭС ЦЕНТРА
2015-10-04 10:00,25656,ОЭС ЦЕНТРА
2015-10-04 11:00,25704,ОЭС ЦЕНТРА
2015-10-04 12:00,25326,ОЭС ЦЕНТРА
2015-10-04 13:00,25322,ОЭС ЦЕНТРА
2015-10-04 14:00,24856,ОЭС ЦЕНТРА
2015-10-04 15:00,24861,ОЭС ЦЕНТРА
2015-10-04 16:00,25540,ОЭС ЦЕНТРА
2015-10-04 17:00,25711,ОЭС ЦЕНТРА
2015-10-04 18:00,26737,ОЭС ЦЕНТРА
2015-10-04 19:00,28050,ОЭС ЦЕНТРА
2015-10-04 20:00,28003,ОЭС ЦЕНТРА
2015-10-04 21:00,27526,ОЭС ЦЕНТРА
2015-10-04 22:00,26049,ОЭС ЦЕНТРА
2015-10-04 23:00,24149,ОЭС ЦЕНТРА
