date,mw,region
2015-10-07 0:00,23027,ОЭС ЦЕНТРА
2015-10-07 1:00,22363,ОЭС ЦЕНТРА
2015-10-07 2:00,22321,ОЭС ЦЕНТРА
2015-10-07 3:00,22558,ОЭС ЦЕНТРА
2015-10-07 4:00,22235,ОЭС ЦЕНТРА
2015-10-07 5:00,22655,ОЭС ЦЕНТРА
2015-10-07 6:00,23916,ОЭС ЦЕНТРА
2015-10-07 7:00,26059,ОЭС ЦЕНТРА
2015-10-07 8:00,28524,ОЭС ЦЕНТРА
2015-10-07 9:00,29841,ОЭС ЦЕНТРА
2015-10-07 10:00,29739,ОЭС ЦЕНТРА
2015-10-07 11:00,29426,ОЭС ЦЕНТРА
2015-10-07 12:00,29019,ОЭС ЦЕНТРА
2015-10-07 13:00,29053,ОЭС ЦЕНТРА
2015-10-07 14:00,29293,ОЭС ЦЕНТРА
2015-10-07 15:00,29418,ОЭС ЦЕНТРА
2015-10-07 16:00,29690,ОЭС ЦЕНТРА
2015-10-07 17:00,30605,ОЭС ЦЕНТРА
2015-10-07 18:00,31618,ОЭС ЦЕНТРА
2015-10-07 19:00,31746,ОЭС ЦЕНТРА
2015-10-07 20:00,31581,ОЭС ЦЕНТРА
2015-10-07 21:00,31314,ОЭС ЦЕНТРА
2015-10-07 22:00,29706,ОЭС ЦЕНТРА
2015-10-07 23:00,27079,ОЭС ЦЕНТРА
