date,mw,region
2015-03-18 0:00,25302,ОЭС ЦЕНТРА
2015-03-18 1:00,24694,ОЭС ЦЕНТРА
2015-03-18 2:00,23146,ОЭС ЦЕНТРА
2015-03-18 3:00,23689,ОЭС ЦЕНТРА
2015-03-18 4:00,23684,ОЭС ЦЕНТРА
2015-03-18 5:00,24403,ОЭС ЦЕНТРА
2015-03-18 6:00,24524,ОЭС ЦЕНТРА
2015-03-18 7:00,26232,ОЭС ЦЕНТРА
2015-03-18 8:00,27258,ОЭС ЦЕНТРА
2015-03-18 9:00,28405,ОЭС ЦЕНТРА
2015-03-18 10:00,29316,ОЭС ЦЕНТРА
2015-03-18 11:00,29373,ОЭС ЦЕНТРА
2015-03-18 12:00,28610,ОЭС ЦЕНТРА
2015-03-18 13:00,28586,ОЭС ЦЕНТРА
2015-03-18 14:00,28156,ОЭС ЦЕНТРА
2015-03-18 15:00,28047,ОЭС ЦЕНТРА
2015-03-18 16:00,28064,ОЭС ЦЕНТРА
2015-03-18 17:00,27576,ОЭС ЦЕНТРА
2015-03-18 18:00,28448,ОЭС ЦЕНТРА
2015-03-18 19:00,29317,ОЭС ЦЕНТРА
2015-03-18 20:00,29573,ОЭС ЦЕНТРА
2015-03-18 21:00,28538,ОЭС ЦЕНТРА
2015-03-18 22:00,27996,ОЭС ЦЕНТРА
2015-03-18 23:00,27457,ОЭС ЦЕНТРА
