date,mw,region
2015-01-29 0:00,29753,ОЭС ЦЕНТРА
2015-01-29 1:00,27586,ОЭС ЦЕНТРА
2015-01-29 2:00,26996,ОЭС ЦЕНТРА
2015-01-29 3:00,26714,ОЭС ЦЕНТРА
2015-01-29 4:00,27228,ОЭС ЦЕНТРА
2015-01-29 5:00,27776,ОЭС ЦЕНТРА
2015-01-29 6:00,28856,ОЭС ЦЕНТРА
2015-01-29 7:00,31439,ОЭС ЦЕНТРА
2015-01-29 8:00,33015,ОЭС ЦЕНТРА
2015-01-29 9:00,33255,ОЭС ЦЕНТРА
2015-01-29 10:00,34164,ОЭС ЦЕНТРА
2015-01-29 11:00,34076,ОЭС ЦЕНТРА
2015-01-29 12:00,33446,ОЭС ЦЕНТРА
2015-01-29 13:00,33522,ОЭС ЦЕНТРА
2015-01-29 14:00,33585,ОЭС ЦЕНТРА
2015-01-29 15:00,33964,ОЭС ЦЕНТРА
2015-01-29 16:00,34314,ОЭС ЦЕНТРА
2015-01-29 17:00,34720,ОЭС ЦЕНТРА
2015-01-29 18:00,35439,ОЭС ЦЕНТРА
2015-01-29 19:00,34726,ОЭС ЦЕНТРА
2015-01-29 20:00,34066,ОЭС ЦЕНТРА
2015-01-29 21:00,33062,ОЭС ЦЕНТРА
2015-01-29 22:00,32319,ОЭС ЦЕНТРА
2015-01-29 23:00,30691,ОЭС ЦЕНТРА
