date,mw,region
2015-08-21 0:00,22056,ОЭС ЦЕНТРА
2015-08-21 1:00,20262,ОЭС ЦЕНТРА
2015-08-21 2:00,20310,ОЭС ЦЕНТРА
2015-08-21 3:00,20187,ОЭС ЦЕНТРА
2015-08-21 4:00,19975,ОЭС ЦЕНТРА
2015-08-21 5:00,20031,ОЭС ЦЕНТРА
2015-08-21 6:00,20487,ОЭС ЦЕНТРА
2015-08-21 7:00,22755,ОЭС ЦЕНТРА
2015-08-21 8:00,25077,ОЭС ЦЕНТРА
2015-08-21 9:00,26855,ОЭС ЦЕНТРА
2015-08-21 10:00,27246,ОЭС ЦЕНТРА
2015-08-21 11:00,27404,ОЭС ЦЕНТРА
2015-08-21 12:00,27470,ОЭС ЦЕНТРА
2015-08-21 13:00,27019,ОЭС ЦЕНТРА
2015-08-21 14:00,27129,ОЭС ЦЕНТРА
2015-08-21 15:00,26627,ОЭС ЦЕНТРА
2015-08-21 16:00,25881,ОЭС ЦЕНТРА
2015-08-21 17:00,25890,ОЭС ЦЕНТРА
2015-08-21 18:00,26059,ОЭС ЦЕНТРА
2015-08-21 19:00,26465,ОЭС ЦЕНТРА
2015-08-21 20:00,26644,ОЭС ЦЕНТРА
2015-08-21 21:00,26735,ОЭС ЦЕНТРА
2015-08-21 22:00,26554,ОЭС ЦЕНТРА
2015-08-21 23:00,24465,ОЭС ЦЕНТРА
