date,mw,region
2015-11-19 0:00,28132,ОЭС ЦЕНТРА
2015-11-19 1:00,25724,ОЭС ЦЕНТРА
2015-11-19 2:00,25471,ОЭС ЦЕНТРА
2015-11-19 3:00,25460,ОЭС ЦЕНТРА
2015-11-19 4:00,25457,ОЭС ЦЕНТРА
2015-11-19 5:00,26236,ОЭС ЦЕНТРА
2015-11-19 6:00,26801,ОЭС ЦЕНТРА
2015-11-19 7:00,30032,ОЭС ЦЕНТРА
2015-11-19 8:00,31097,ОЭС ЦЕНТРА
2015-11-19 9:00,32143,ОЭС ЦЕНТРА
2015-11-19 10:00,32225,ОЭС ЦЕНТРА
2015-11-19 11:00,32469,ОЭС ЦЕНТРА
2015-11-19 12:00,32421,ОЭС ЦЕНТРА
2015-11-19 13:00,31844,ОЭС ЦЕНТРА
2015-11-19 14:00,32035,ОЭС ЦЕНТРА
2015-11-19 15:00,32197,ОЭС ЦЕНТРА
2015-11-19 16:00,32752,ОЭС ЦЕНТРА
2015-11-19 17:00,33288,ОЭС ЦЕНТРА
2015-11-19 18:00,33874,ОЭС ЦЕНТРА
2015-11-19 19:00,33194,ОЭС ЦЕНТРА
2015-11-19 20:00,32769,ОЭС ЦЕНТРА
2015-11-19 21:00,31551,ОЭС ЦЕНТРА
2015-11-19 22:00,30757,ОЭС ЦЕНТРА
2015-11-19 23:00,29097,ОЭС ЦЕНТРА
