date,mw,region
2015-07-22 0:00,20880,ОЭС ЦЕНТРА
2015-07-22 1:00,19754,ОЭС ЦЕНТРА
2015-07-22 2:00,19346,ОЭС ЦЕНТРА
2015-07-22 3:00,19174,ОЭС ЦЕНТРА
2015-07-22 4:00,19141,ОЭС ЦЕНТРА
2015-07-22 5:00,19222,ОЭС ЦЕНТРА
2015-07-22 6:00,19663,ОЭС ЦЕНТРА
2015-07-22 7:00,22165,ОЭС ЦЕНТРА
2015-07-22 8:00,23675,ОЭС ЦЕНТРА
2015-07-22 9:00,25210,ОЭС ЦЕНТРА
2015-07-22 10:00,26243,ОЭС ЦЕНТРА
2015-07-22 11:00,26551,ОЭС ЦЕНТРА
2015-07-22 12:00,26633,ОЭС ЦЕНТРА
2015-07-22 13:00,26667,ОЭС ЦЕНТРА
2015-07-22 14:00,26794,ОЭС ЦЕНТРА
2015-07-22 15:00,26324,ОЭС ЦЕНТРА
2015-07-22 16:00,25814,ОЭС ЦЕНТРА
2015-07-22 17:00,25812,ОЭС ЦЕНТРА
2015-07-22 18:00,25727,ОЭС ЦЕНТРА
2015-07-22 19:00,25503,ОЭС ЦЕНТРА
2015-07-22 20:00,25676,ОЭС ЦЕНТРА
2015-07-22 21:00,25788,ОЭС ЦЕНТРА
2015-07-22 22:00,25549,ОЭС ЦЕНТРА
2015-07-22 23:00,24329,ОЭС ЦЕНТРА
