date,mw,region
2015-04-13 0:00,24191,ОЭС ЦЕНТРА
2015-04-13 1:00,23445,ОЭС ЦЕНТРА
2015-04-13 2:00,22834,ОЭС ЦЕНТРА
2015-04-13 3:00,22206,ОЭС ЦЕНТРА
2015-04-13 4:00,22198,ОЭС ЦЕНТРА
2015-04-13 5:00,22152,ОЭС ЦЕНТРА
2015-04-13 6:00,22861,ОЭС ЦЕНТРА
2015-04-13 7:00,25253,ОЭС ЦЕНТРА
2015-04-13 8:00,26677,ОЭС ЦЕНТРА
2015-04-13 9:00,28049,ОЭС ЦЕНТРА
2015-04-13 10:00,28295,ОЭС ЦЕНТРА
2015-04-13 11:00,27457,ОЭС ЦЕНТРА
2015-04-13 12:00,27311,ОЭС ЦЕНТРА
2015-04-13 13:00,26824,ОЭС ЦЕНТРА
2015-04-13 14:00,26570,ОЭС ЦЕНТРА
2015-04-13 15:00,27042,ОЭС ЦЕНТРА
2015-04-13 16:00,27035,ОЭС ЦЕНТРА
2015-04-13 17:00,26666,ОЭС ЦЕНТРА
2015-04-13 18:00,27183,ОЭС ЦЕНТРА
2015-04-13 19:00,27636,ОЭС ЦЕНТРА
2015-04-13 20:00,27674,ОЭС ЦЕНТРА
2015-04-13 21:00,27311,ОЭС ЦЕНТРА
2015-04-13 22:00,26590,ОЭС ЦЕНТРА
2015-04-13 23:00,25594,ОЭС ЦЕНТРА
