date,mw,region
2015-06-29 0:00,19410,ОЭС ЦЕНТРА
2015-06-29 1:00,18958,ОЭС ЦЕНТРА
2015-06-29 2:00,18642,ОЭС ЦЕНТРА
2015-06-29 3:00,18375,ОЭС ЦЕНТРА
2015-06-29 4:00,18504,ОЭС ЦЕНТРА
2015-06-29 5:00,18600,ОЭС ЦЕНТРА
2015-06-29 6:00,18801,ОЭС ЦЕНТРА
2015-06-29 7:00,21549,ОЭС ЦЕНТРА
2015-06-29 8:00,23440,ОЭС ЦЕНТРА
2015-06-29 9:00,24300,ОЭС ЦЕНТРА
2015-06-29 10:00,25954,ОЭС ЦЕНТРА
2015-06-29 11:00,26289,ОЭС ЦЕНТРА
2015-06-29 12:00,26326,ОЭС ЦЕНТРА
2015-06-29 13:00,26178,ОЭС ЦЕНТРА
2015-06-29 14:00,26226,ОЭС ЦЕНТРА
2015-06-29 15:00,26006,ОЭС ЦЕНТРА
2015-06-29 16:00,25276,ОЭС ЦЕНТРА
2015-06-29 17:00,24839,ОЭС ЦЕНТРА
2015-06-29 18:00,24666,ОЭС ЦЕНТРА
2015-06-29 19:00,24699,ОЭС ЦЕНТРА
2015-06-29 20:00,24678,ОЭС ЦЕНТРА
2015-06-29 21:00,24688,ОЭС ЦЕНТРА
2015-06-29 22:00,24727,ОЭС ЦЕНТРА
2015-06-29 23:00,22845,ОЭС ЦЕНТРА
