date,mw,region
2015-06-07 0:00,21750,ОЭС ЦЕНТРА
2015-06-07 1:00,19974,ОЭС ЦЕНТРА
2015-06-07 2:00,19630,ОЭС ЦЕНТРА
2015-06-07 3:00,18952,ОЭС ЦЕНТРА
2015-06-07 4:00,18797,ОЭС ЦЕНТРА
2015-06-07 5:00,18784,ОЭС ЦЕНТРА
2015-06-07 6:00,18793,ОЭС ЦЕНТРА
2015-06-07 7:00,18794,ОЭС ЦЕНТРА
2015-06-07 8:00,20172,ОЭС ЦЕНТРА
2015-06-07 9:00,22043,ОЭС ЦЕНТРА
2015-06-07 10:00,22855,ОЭС ЦЕНТРА
2015-06-07 11:00,22867,ОЭС ЦЕНТРА
2015-06-07 12:00,22897,ОЭС ЦЕНТРА
2015-06-07 13:00,22822,ОЭС ЦЕНТРА
2015-06-07 14:00,22793,ОЭС ЦЕНТРА
2015-06-07 15:00,22793,ОЭС ЦЕНТРА
2015-06-07 16:00,22937,ОЭС ЦЕНТРА
2015-06-07 17:00,23283,ОЭС ЦЕНТРА
2015-06-07 18:00,23639,ОЭС ЦЕНТРА
2015-06-07 19:00,23555,ОЭС ЦЕНТРА
2015-06-07 20:00,23481,ОЭС ЦЕНТРА
2015-06-07 21:00,24253,ОЭС ЦЕНТРА
2015-06-07 22:00,24368,ОЭС ЦЕНТРА
2015-06-07 23:00,22993,ОЭС ЦЕНТРА
