date,mw,region
2015-09-19 0:00,22198,ОЭС ЦЕНТРА
2015-09-19 1:00,21167,ОЭС ЦЕНТРА
2015-09-19 2:00,20744,ОЭС ЦЕНТРА
2015-09-19 3:00,20864,ОЭС ЦЕНТРА
2015-09-19 4:00,20747,ОЭС ЦЕНТРА
2015-09-19 5:00,20755,ОЭС ЦЕНТРА
2015-09-19 6:00,20872,ОЭС ЦЕНТРА
2015-09-19 7:00,21943,ОЭС ЦЕНТРА
2015-09-19 8:00,23212,ОЭС ЦЕНТРА
2015-09-19 9:00,24731,ОЭС ЦЕНТРА
2015-09-19 10:00,25001,ОЭС ЦЕНТРА
2015-09-19 11:00,25064,ОЭС ЦЕНТРА
2015-09-19 12:00,24539,ОЭС ЦЕНТРА
2015-09-19 13:00,24595,ОЭС ЦЕНТРА
2015-09-19 14:00,24568,ОЭС ЦЕНТРА
2015-09-19 15:00,24579,ОЭС ЦЕНТРА
2015-09-19 16:00,24772,ОЭС ЦЕНТРА
2015-09-19 17:00,25244,ОЭС ЦЕНТРА
2015-09-19 18:00,26011,ОЭС ЦЕНТРА
2015-09-19 19:00,26990,ОЭС ЦЕНТРА
2015-09-19 20:00,27726,ОЭС ЦЕНТРА
2015-09-19 21:00,26890,ОЭС ЦЕНТРА
2015-09-19 22:00,26024,ОЭС ЦЕНТРА
2015-09-19 23:00,24218,ОЭС ЦЕНТРА
