date,mw,region
2015-05-15 0:00,20161,ОЭС ЦЕНТРА
2015-05-15 1:00,18939,ОЭС ЦЕНТРА
2015-05-15 2:00,18868,ОЭС ЦЕНТРА
2015-05-15 3:00,18312,ОЭС ЦЕНТРА
2015-05-15 4:00,18262,ОЭС ЦЕНТРА
2015-05-15 5:00,18284,ОЭС ЦЕНТРА
2015-05-15 6:00,19295,ОЭС ЦЕНТРА
2015-05-15 7:00,21177,ОЭС ЦЕНТРА
2015-05-15 8:00,22622,ОЭС ЦЕНТРА
2015-05-15 9:00,23887,ОЭС ЦЕНТРА
2015-05-15 10:00,24179,ОЭС ЦЕНТРА
2015-05-15 11:00,24142,ОЭС ЦЕНТРА
2015-05-15 12:00,24134,ОЭС ЦЕНТРА
2015-05-15 13:00,24109,ОЭС ЦЕНТРА
2015-05-15 14:00,24139,ОЭС ЦЕНТРА
2015-05-15 15:00,23832,ОЭС ЦЕНТРА
2015-05-15 16:00,23851,ОЭС ЦЕНТРА
2015-05-15 17:00,23300,ОЭС ЦЕНТРА
2015-05-15 18:00,23275,ОЭС ЦЕНТРА
2015-05-15 19:00,23515,ОЭС ЦЕНТРА
2015-05-15 20:00,23726,ОЭС ЦЕНТРА
2015-05-15 21:00,24139,ОЭС ЦЕНТРА
2015-05-15 22:00,23428,ОЭС ЦЕНТРА
2015-05-15 23:00,22622,ОЭС ЦЕНТРА
