date,mw,region
2015-06-14 0:00,20848,ОЭС ЦЕНТРА
2015-06-14 1:00,19561,ОЭС ЦЕНТРА
2015-06-14 2:00,18810,ОЭС ЦЕНТРА
2015-06-14 3:00,18471,ОЭС ЦЕНТРА
2015-06-14 4:00,18101,ОЭС ЦЕНТРА
2015-06-14 5:00,18302,ОЭС ЦЕНТРА
2015-06-14 6:00,18361,ОЭС ЦЕНТРА
2015-06-14 7:00,18696,ОЭС ЦЕНТРА
2015-06-14 8:00,20459,ОЭС ЦЕНТРА
2015-06-14 9:00,22038,ОЭС ЦЕНТРА
2015-06-14 10:00,22276,ОЭС ЦЕНТРА
2015-06-14 11:00,22960,ОЭС ЦЕНТРА
2015-06-14 12:00,23111,ОЭС ЦЕНТРА
2015-06-14 13:00,22820,ОЭС ЦЕНТРА
2015-06-14 14:00,22819,ОЭС ЦЕНТРА
2015-06-14 15:00,22622,ОЭС ЦЕНТРА
2015-06-14 16:00,22597,ОЭС ЦЕНТРА
2015-06-14 17:00,22591,ОЭС ЦЕНТРА
2015-06-14 18:00,23211,ОЭС ЦЕНТРА
2015-06-14 19:00,23606,ОЭС ЦЕНТРА
2015-06-14 20:00,23582,ОЭС ЦЕНТРА
2015-06-14 21:00,23703,ОЭС ЦЕНТРА
2015-06-14 22:00,23517,ОЭС ЦЕНТРА
2015-06-14 23:00,22421,ОЭС ЦЕНТРА
