date,mw,region
2015-05-31 0:00,19884,ОЭС ЦЕНТРА
2015-05-31 1:00,18329,ОЭС ЦЕНТРА
2015-05-31 2:00,17740,ОЭС ЦЕНТРА
2015-05-31 3:00,17614,ОЭС ЦЕНТРА
2015-05-31 4:00,17538,ОЭС ЦЕНТРА
2015-05-31 5:00,17454,ОЭС ЦЕНТРА
2015-05-31 6:00,17455,ОЭС ЦЕНТРА
2015-05-31 7:00,17578,ОЭС ЦЕНТРА
2015-05-31 8:00,20382,ОЭС ЦЕНТРА
2015-05-31 9:00,20783,ОЭС ЦЕНТРА
2015-05-31 10:00,21292,ОЭС ЦЕНТРА
2015-05-31 11:00,20988,ОЭС ЦЕНТРА
2015-05-31 12:00,21192,ОЭС ЦЕНТРА
2015-05-31 13:00,21442,ОЭС ЦЕНТРА
2015-05-31 14:00,21380,ОЭС ЦЕНТРА
2015-05-31 15:00,21201,ОЭС ЦЕНТРА
2015-05-31 16:00,21596,ОЭС ЦЕНТРА
2015-05-31 17:00,21888,ОЭС ЦЕНТРА
2015-05-31 18:00,22054,ОЭС ЦЕНТРА
2015-05-31 19:00,22248,ОЭС ЦЕНТРА
2015-05-31 20:00,22972,ОЭС ЦЕНТРА
2015-05-31 21:00,23451,ОЭС ЦЕНТРА
2015-05-31 22:00,22543,ОЭС ЦЕНТРА
2015-05-31 23:00,21444,ОЭС ЦЕНТРА
