date,mw,region
2015-04-18 0:00,24890,ОЭС ЦЕНТРА
2015-04-18 1:00,23690,ОЭС ЦЕНТРА
2015-04-18 2:00,23049,ОЭС ЦЕНТРА
2015-04-18 3:00,22945,ОЭС ЦЕНТРА
2015-04-18 4:00,22881,ОЭС ЦЕНТРА
2015-04-18 5:00,22809,ОЭС ЦЕНТРА
2015-04-18 6:00,22683,ОЭС ЦЕНТРА
2015-04-18 7:00,23551,ОЭС ЦЕНТРА
2015-04-18 8:00,25533,ОЭС ЦЕНТРА
2015-04-18 9:00,26219,ОЭС ЦЕНТРА
2015-04-18 10:00,26615,ОЭС ЦЕНТРА
2015-04-18 11:00,26636,ОЭС ЦЕНТРА
2015-04-18 12:00,26587,ОЭС ЦЕНТРА
2015-04-18 13:00,26601,ОЭС ЦЕНТРА
2015-04-18 14:00,26364,ОЭС ЦЕНТРА
2015-04-18 15:00,26293,ОЭС ЦЕНТРА
2015-04-18 16:00,26254,ОЭС ЦЕНТРА
2015-04-18 17:00,26585,ОЭС ЦЕНТРА
2015-04-18 18:00,27214,ОЭС ЦЕНТРА
2015-04-18 19:00,27457,ОЭС ЦЕНТРА
2015-04-18 20:00,27671,ОЭС ЦЕНТРА
2015-04-18 21:00,27395,ОЭС ЦЕНТРА
2015-04-18 22:00,27439,ОЭС ЦЕНТРА
2015-04-18 23:00,25888,ОЭС ЦЕНТРА
