date,mw,region
2015-10-23 0:00,25471,ОЭС ЦЕНТРА
2015-10-23 1:00,25526,ОЭС ЦЕНТРА
2015-10-23 2:00,25369,ОЭС ЦЕНТРА
2015-10-23 3:00,24537,ОЭС ЦЕНТРА
2015-10-23 4:00,24591,ОЭС ЦЕНТРА
2015-10-23 5:00,24669,ОЭС ЦЕНТРА
2015-10-23 6:00,25481,ОЭС ЦЕНТРА
2015-10-23 7:00,27755,ОЭС ЦЕНТРА
2015-10-23 8:00,30501,ОЭС ЦЕНТРА
2015-10-23 9:00,31659,ОЭС ЦЕНТРА
2015-10-23 10:00,31830,ОЭС ЦЕНТРА
2015-10-23 11:00,31396,ОЭС ЦЕНТРА
2015-10-23 12:00,31049,ОЭС ЦЕНТРА
2015-10-23 13:00,31206,ОЭС ЦЕНТРА
2015-10-23 14:00,31231,ОЭС ЦЕНТРА
2015-10-23 15:00,31498,ОЭС ЦЕНТРА
2015-10-23 16:00,31939,ОЭС ЦЕНТРА
2015-10-23 17:00,32610,ОЭС ЦЕНТРА
2015-10-23 18:00,33244,ОЭС ЦЕНТРА
2015-10-23 19:00,33336,ОЭС ЦЕНТРА
2015-10-23 20:00,32626,ОЭС ЦЕНТРА
2015-10-23 21:00,31229,ОЭС ЦЕНТРА
2015-10-23 22:00,29893,ОЭС ЦЕНТРА
2015-10-23 23:00,28557,ОЭС ЦЕНТРА
