date,mw,region
2015-09-18 0:00,21199,ОЭС ЦЕНТРА
2015-09-18 1:00,20895,ОЭС ЦЕНТРА
2015-09-18 2:00,19888,ОЭС ЦЕНТРА
2015-09-18 3:00,19779,ОЭС ЦЕНТРА
2015-09-18 4:00,19830,ОЭС ЦЕНТРА
2015-09-18 5:00,19810,ОЭС ЦЕНТРА
2015-09-18 6:00,20390,ОЭС ЦЕНТРА
2015-09-18 7:00,23513,ОЭС ЦЕНТРА
2015-09-18 8:00,25529,ОЭС ЦЕНТРА
2015-09-18 9:00,26422,ОЭС ЦЕНТРА
2015-09-18 10:00,26749,ОЭС ЦЕНТРА
2015-09-18 11:00,26568,ОЭС ЦЕНТРА
2015-09-18 12:00,25908,ОЭС ЦЕНТРА
2015-09-18 13:00,25409,ОЭС ЦЕНТРА
2015-09-18 14:00,25614,ОЭС ЦЕНТРА
2015-09-18 15:00,25656,ОЭС ЦЕНТРА
2015-09-18 16:00,25626,ОЭС ЦЕНТРА
2015-09-18 17:00,26542,ОЭС ЦЕНТРА
2015-09-18 18:00,26936,ОЭС ЦЕНТРА
2015-09-18 19:00,27457,ОЭС ЦЕНТРА
2015-09-18 20:00,28143,ОЭС ЦЕНТРА
2015-09-18 21:00,27864,ОЭС ЦЕНТРА
2015-09-18 22:00,26311,ОЭС ЦЕНТРА
2015-09-18 23:00,23790,ОЭС ЦЕНТРА
