date,mw,region
2015-10-09 0:00,26093,ОЭС ЦЕНТРА
2015-10-09 1:00,24366,ОЭС ЦЕНТРА
2015-10-09 2:00,23984,ОЭС ЦЕНТРА
2015-10-09 3:00,23510,ОЭС ЦЕНТРА
2015-10-09 4:00,23058,ОЭС ЦЕНТРА
2015-10-09 5:00,24397,ОЭС ЦЕНТРА
2015-10-09 6:00,24996,ОЭС ЦЕНТРА
2015-10-09 7:00,26859,ОЭС ЦЕНТРА
2015-10-09 8:00,29038,ОЭС ЦЕНТРА
2015-10-09 9:00,30001,ОЭС ЦЕНТРА
2015-10-09 10:00,30853,ОЭС ЦЕНТРА
2015-10-09 11:00,31034,ОЭС ЦЕНТРА
2015-10-09 12:00,31025,ОЭС ЦЕНТРА
2015-10-09 13:00,30776,ОЭС ЦЕНТРА
2015-10-09 14:00,30234,ОЭС ЦЕНТРА
2015-10-09 15:00,30407,ОЭС ЦЕНТРА
2015-10-09 16:00,30597,ОЭС ЦЕНТРА
2015-10-09 17:00,31660,ОЭС ЦЕНТРА
2015-10-09 18:00,32113,ОЭС ЦЕНТРА
2015-10-09 19:00,32035,ОЭС ЦЕНТРА
2015-10-09 20:00,32207,ОЭС ЦЕНТРА
2015-10-09 21:00,31485,ОЭС ЦЕНТРА
2015-10-09 22:00,30302,ОЭС ЦЕНТРА
2015-10-09 23:00,27149,ОЭС ЦЕНТРА
