date,mw,region
2015-04-25 0:00,24693,ОЭС ЦЕНТРА
2015-04-25 1:00,23116,ОЭС ЦЕНТРА
2015-04-25 2:00,22605,ОЭС ЦЕНТРА
2015-04-25 3:00,22528,ОЭС ЦЕНТРА
2015-04-25 4:00,22140,ОЭС ЦЕНТРА
2015-04-25 5:00,21888,ОЭС ЦЕНТРА
2015-04-25 6:00,21843,ОЭС ЦЕНТРА
2015-04-25 7:00,23719,ОЭС ЦЕНТРА
2015-04-25 8:00,24707,ОЭС ЦЕНТРА
2015-04-25 9:00,25750,ОЭС ЦЕНТРА
2015-04-25 10:00,26001,ОЭС ЦЕНТРА
2015-04-25 11:00,25972,ОЭС ЦЕНТРА
2015-04-25 12:00,26043,ОЭС ЦЕНТРА
2015-04-25 13:00,26131,ОЭС ЦЕНТРА
2015-04-25 14:00,25741,ОЭС ЦЕНТРА
2015-04-25 15:00,25595,ОЭС ЦЕНТРА
2015-04-25 16:00,25632,ОЭС ЦЕНТРА
2015-04-25 17:00,25160,ОЭС ЦЕНТРА
2015-04-25 18:00,26524,ОЭС ЦЕНТРА
2015-04-25 19:00,26507,ОЭС ЦЕНТРА
2015-04-25 20:00,27237,ОЭС ЦЕНТРА
2015-04-25 21:00,27141,ОЭС ЦЕНТРА
2015-04-25 22:00,27167,ОЭС ЦЕНТРА
2015-04-25 23:00,25813,ОЭС ЦЕНТРА
