date,mw,region
2015-11-13 0:00,27444,ОЭС ЦЕНТРА
2015-11-13 1:00,26164,ОЭС ЦЕНТРА
2015-11-13 2:00,25366,ОЭС ЦЕНТРА
2015-11-13 3:00,25076,ОЭС ЦЕНТРА
2015-11-13 4:00,25079,ОЭС ЦЕНТРА
2015-11-13 5:00,25129,ОЭС ЦЕНТРА
2015-11-13 6:00,26820,ОЭС ЦЕНТРА
2015-11-13 7:00,29155,ОЭС ЦЕНТРА
2015-11-13 8:00,30116,ОЭС ЦЕНТРА
2015-11-13 9:00,31161,ОЭС ЦЕНТРА
2015-11-13 10:00,31526,ОЭС ЦЕНТРА
2015-11-13 11:00,31630,ОЭС ЦЕНТРА
2015-11-13 12:00,31209,ОЭС ЦЕНТРА
2015-11-13 13:00,31092,ОЭС ЦЕНТРА
2015-11-13 14:00,31881,ОЭС ЦЕНТРА
2015-11-13 15:00,31822,ОЭС ЦЕНТРА
2015-11-13 16:00,32369,ОЭС ЦЕНТРА
2015-11-13 17:00,33191,ОЭС ЦЕНТРА
2015-11-13 18:00,33386,ОЭС ЦЕНТРА
2015-11-13 19:00,32895,ОЭС ЦЕНТРА
2015-11-13 20:00,31817,ОЭС ЦЕНТРА
2015-11-13 21:00,30171,ОЭС ЦЕНТРА
2015-11-13 22:00,29683,ОЭС ЦЕНТРА
2015-11-13 23:00,28578,ОЭС ЦЕНТРА
