date,mw,region
2015-03-05 0:00,26925,ОЭС ЦЕНТРА
2015-03-05 1:00,26236,ОЭС ЦЕНТРА
2015-03-05 2:00,25836,ОЭС ЦЕНТРА
2015-03-05 3:00,26084,ОЭС ЦЕНТРА
2015-03-05 4:00,26047,ОЭС ЦЕНТРА
2015-03-05 5:00,26757,ОЭС ЦЕНТРА
2015-03-05 6:00,28020,ОЭС ЦЕНТРА
2015-03-05 7:00,30386,ОЭС ЦЕНТРА
2015-03-05 8:00,31098,ОЭС ЦЕНТРА
2015-03-05 9:00,31923,ОЭС ЦЕНТРА
2015-03-05 10:00,32264,ОЭС ЦЕНТРА
2015-03-05 11:00,31430,ОЭС ЦЕНТРА
2015-03-05 12:00,30814,ОЭС ЦЕНТРА
2015-03-05 13:00,30592,ОЭС ЦЕНТРА
2015-03-05 14:00,30670,ОЭС ЦЕНТРА
2015-03-05 15:00,30835,ОЭС ЦЕНТРА
2015-03-05 16:00,30861,ОЭС ЦЕНТРА
2015-03-05 17:00,31587,ОЭС ЦЕНТРА
2015-03-05 18:00,32302,ОЭС ЦЕНТРА
2015-03-05 19:00,32992,ОЭС ЦЕНТРА
2015-03-05 20:00,32218,ОЭС ЦЕНТРА
2015-03-05 21:00,31306,ОЭС ЦЕНТРА
2015-03-05 22:00,30671,ОЭС ЦЕНТРА
2015-03-05 23:00,29628,ОЭС ЦЕНТРА
