date,mw,region
2015-05-30 0:00,20696,ОЭС ЦЕНТРА
2015-05-30 1:00,18747,ОЭС ЦЕНТРА
2015-05-30 2:00,18381,ОЭС ЦЕНТРА
2015-05-30 3:00,18314,ОЭС ЦЕНТРА
2015-05-30 4:00,18078,ОЭС ЦЕНТРА
2015-05-30 5:00,17906,ОЭС ЦЕНТРА
2015-05-30 6:00,17953,ОЭС ЦЕНТРА
2015-05-30 7:00,19524,ОЭС ЦЕНТРА
2015-05-30 8:00,21175,ОЭС ЦЕНТРА
2015-05-30 9:00,22210,ОЭС ЦЕНТРА
2015-05-30 10:00,22628,ОЭС ЦЕНТРА
2015-05-30 11:00,23135,ОЭС ЦЕНТРА
2015-05-30 12:00,23238,ОЭС ЦЕНТРА
2015-05-30 13:00,23504,ОЭС ЦЕНТРА
2015-05-30 14:00,23397,ОЭС ЦЕНТРА
2015-05-30 15:00,23019,ОЭС ЦЕНТРА
2015-05-30 16:00,22668,ОЭС ЦЕНТРА
2015-05-30 17:00,22630,ОЭС ЦЕНТРА
2015-05-30 18:00,22481,ОЭС ЦЕНТРА
2015-05-30 19:00,22665,ОЭС ЦЕНТРА
2015-05-30 20:00,22442,ОЭС ЦЕНТРА
2015-05-30 21:00,22719,ОЭС ЦЕНТРА
2015-05-30 22:00,22756,ОЭС ЦЕНТРА
2015-05-30 23:00,21127,ОЭС ЦЕНТРА
