date,mw,region
2015-10-02 0:00,21973,ОЭС ЦЕНТРА
2015-10-02 1:00,21420,ОЭС ЦЕНТРА
2015-10-02 2:00,20883,ОЭС ЦЕНТРА
2015-10-02 3:00,21196,ОЭС ЦЕНТРА
2015-10-02 4:00,21009,ОЭС ЦЕНТРА
2015-10-02 5:00,21656,ОЭС ЦЕНТРА
2015-10-02 6:00,21294,ОЭС ЦЕНТРА
2015-10-02 7:00,23854,ОЭС ЦЕНТРА
2015-10-02 8:00,25319,ОЭС ЦЕНТРА
2015-10-02 9:00,25989,ОЭС ЦЕНТРА
2015-10-02 10:00,26514,ОЭС ЦЕНТРА
2015-10-02 11:00,26621,ОЭС ЦЕНТРА
2015-10-02 12:00,26532,ОЭС ЦЕНТРА
2015-10-02 13:00,26541,ОЭС ЦЕНТРА
2015-10-02 14:00,26624,ОЭС ЦЕНТРА
2015-10-02 15:00,26648,ОЭС ЦЕНТРА
2015-10-02 16:00,26868,ОЭС ЦЕНТРА
2015-10-02 17:00,27559,ОЭС ЦЕНТРА
2015-10-02 18:00,28024,ОЭС ЦЕНТРА
2015-10-02 19:00,28717,ОЭС ЦЕНТРА
2015-10-02 20:00,28690,ОЭС ЦЕНТРА
2015-10-02 21:00,27987,ОЭС ЦЕНТРА
2015-10-02 22:00,26602,ОЭС ЦЕНТРА
2015-10-02 23:00,24219,ОЭС ЦЕНТРА
