date,mw,region
2015-06-17 0:00,21382,ОЭС ЦЕНТРА
2015-06-17 1:00,19518,ОЭС ЦЕНТРА
2015-06-17 2:00,19472,ОЭС ЦЕНТРА
2015-06-17 3:00,19185,ОЭС ЦЕНТРА
2015-06-17 4:00,19173,ОЭС ЦЕНТРА
2015-06-17 5:00,19215,ОЭС ЦЕНТРА
2015-06-17 6:00,19291,ОЭС ЦЕНТРА
2015-06-17 7:00,21370,ОЭС ЦЕНТРА
2015-06-17 8:00,23462,ОЭС ЦЕНТРА
2015-06-17 9:00,24758,ОЭС ЦЕНТРА
2015-06-17 10:00,25083,ОЭС ЦЕНТРА
2015-06-17 11:00,25445,ОЭС ЦЕНТРА
2015-06-17 12:00,25162,ОЭС ЦЕНТРА
2015-06-17 13:00,25747,ОЭС ЦЕНТРА
2015-06-17 14:00,25812,ОЭС ЦЕНТРА
2015-06-17 15:00,25893,ОЭС ЦЕНТРА
2015-06-17 16:00,25093,ОЭС ЦЕНТРА
2015-06-17 17:00,25106,ОЭС ЦЕНТРА
2015-06-17 18:00,24839,ОЭС ЦЕНТРА
2015-06-17 19:00,24862,ОЭС ЦЕНТРА
2015-06-17 20:00,24959,ОЭС ЦЕНТРА
2015-06-17 21:00,25005,ОЭС ЦЕНТРА
2015-06-17 22:00,24906,ОЭС ЦЕНТРА
2015-06-17 23:00,23944,ОЭС ЦЕНТРА
