date,mw,region
2015-05-09 0:00,19678,ОЭС ЦЕНТРА
2015-05-09 1:00,18261,ОЭС ЦЕНТРА
2015-05-09 2:00,17123,ОЭС ЦЕНТРА
2015-05-09 3:00,16877,ОЭС ЦЕНТРА
2015-05-09 4:00,16785,ОЭС ЦЕНТРА
2015-05-09 5:00,16351,ОЭС ЦЕНТРА
2015-05-09 6:00,16441,ОЭС ЦЕНТРА
2015-05-09 7:00,17249,ОЭС ЦЕНТРА
2015-05-09 8:00,19162,ОЭС ЦЕНТРА
2015-05-09 9:00,19782,ОЭС ЦЕНТРА
2015-05-09 10:00,20301,ОЭС ЦЕНТРА
2015-05-09 11:00,20335,ОЭС ЦЕНТРА
2015-05-09 12:00,20673,ОЭС ЦЕНТРА
2015-05-09 13:00,20042,ОЭС ЦЕНТРА
2015-05-09 14:00,20019,ОЭС ЦЕНТРА
2015-05-09 15:00,19891,ОЭС ЦЕНТРА
2015-05-09 16:00,19886,ОЭС ЦЕНТРА
2015-05-09 17:00,19913,ОЭС ЦЕНТРА
2015-05-09 18:00,20114,ОЭС ЦЕНТРА
2015-05-09 19:00,20626,ОЭС ЦЕНТРА
2015-05-09 20:00,20916,ОЭС ЦЕНТРА
2015-05-09 21:00,21898,ОЭС ЦЕНТРА
2015-05-09 22:00,21106,ОЭС ЦЕНТРА
2015-05-09 23:00,20930,ОЭС ЦЕНТРА
