date,mw,region
2015-06-13 0:00,21798,ОЭС ЦЕНТРА
2015-06-13 1:00,19569,ОЭС ЦЕНТРА
2015-06-13 2:00,18862,ОЭС ЦЕНТРА
2015-06-13 3:00,18796,ОЭС ЦЕНТРА
2015-06-13 4:00,18274,ОЭС ЦЕНТРА
2015-06-13 5:00,17942,ОЭС ЦЕНТРА
2015-06-13 6:00,17938,ОЭС ЦЕНТРА
2015-06-13 7:00,18921,ОЭС ЦЕНТРА
2015-06-13 8:00,21088,ОЭС ЦЕНТРА
2015-06-13 9:00,21959,ОЭС ЦЕНТРА
2015-06-13 10:00,22353,ОЭС ЦЕНТРА
2015-06-13 11:00,22552,ОЭС ЦЕНТРА
2015-06-13 12:00,22525,ОЭС ЦЕНТРА
2015-06-13 13:00,22126,ОЭС ЦЕНТРА
2015-06-13 14:00,21920,ОЭС ЦЕНТРА
2015-06-13 15:00,21840,ОЭС ЦЕНТРА
2015-06-13 16:00,21976,ОЭС ЦЕНТРА
2015-06-13 17:00,21994,ОЭС ЦЕНТРА
2015-06-13 18:00,22570,ОЭС ЦЕНТРА
2015-06-13 19:00,23011,ОЭС ЦЕНТРА
2015-06-13 20:00,22831,ОЭС ЦЕНТРА
2015-06-13 21:00,22839,ОЭС ЦЕНТРА
2015-06-13 22:00,22415,ОЭС ЦЕНТРА
2015-06-13 23:00,21506,ОЭС ЦЕНТРА
