date,mw,region
2015-02-26 0:00,28493,ОЭС ЦЕНТРА
2015-02-26 1:00,27112,ОЭС ЦЕНТРА
2015-02-26 2:00,26205,ОЭС ЦЕНТРА
2015-02-26 3:00,26036,ОЭС ЦЕНТРА
2015-02-26 4:00,25616,ОЭС ЦЕНТРА
2015-02-26 5:00,25649,ОЭС ЦЕНТРА
2015-02-26 6:00,27872,ОЭС ЦЕНТРА
2015-02-26 7:00,30594,ОЭС ЦЕНТРА
2015-02-26 8:00,31531,ОЭС ЦЕНТРА
2015-02-26 9:00,32248,ОЭС ЦЕНТРА
2015-02-26 10:00,33287,ОЭС ЦЕНТРА
2015-02-26 11:00,33390,ОЭС ЦЕНТРА
2015-02-26 12:00,33008,ОЭС ЦЕНТРА
2015-02-26 13:00,32111,ОЭС ЦЕНТРА
2015-02-26 14:00,32150,ОЭС ЦЕНТРА
2015-02-26 15:00,32210,ОЭС ЦЕНТРА
2015-02-26 16:00,32167,ОЭС ЦЕНТРА
2015-02-26 17:00,32667,ОЭС ЦЕНТРА
2015-02-26 18:00,33775,ОЭС ЦЕНТРА
2015-02-26 19:00,34286,ОЭС ЦЕНТРА
2015-02-26 20:00,33687,ОЭС ЦЕНТРА
2015-02-26 21:00,32460,ОЭС ЦЕНТРА
2015-02-26 22:00,32160,ОЭС ЦЕНТРА
2015-02-26 23:00,31081,ОЭС ЦЕНТРА
