date,mw,region
2015-09-01 0:00,21381,ОЭС ЦЕНТРА
2015-09-01 1:00,21221,ОЭС ЦЕНТРА
2015-09-01 2:00,20349,ОЭС ЦЕНТРА
2015-09-01 3:00,19719,ОЭС ЦЕНТРА
2015-09-01 4:00,19738,ОЭС ЦЕНТРА
2015-09-01 5:00,20012,ОЭС ЦЕНТРА
2015-09-01 6:00,20739,ОЭС ЦЕНТРА
2015-09-01 7:00,22897,ОЭС ЦЕНТРА
2015-09-01 8:00,24911,ОЭС ЦЕНТРА
2015-09-01 9:00,26104,ОЭС ЦЕНТРА
2015-09-01 10:00,25926,ОЭС ЦЕНТРА
2015-09-01 11:00,25871,ОЭС ЦЕНТРА
2015-09-01 12:00,25759,ОЭС ЦЕНТРА
2015-09-01 13:00,25718,ОЭС ЦЕНТРА
2015-09-01 14:00,25739,ОЭС ЦЕНТРА
2015-09-01 15:00,25788,ОЭС ЦЕНТРА
2015-09-01 16:00,25825,ОЭС ЦЕНТРА
2015-09-01 17:00,26268,ОЭС ЦЕНТРА
2015-09-01 18:00,25728,ОЭС ЦЕНТРА
2015-09-01 19:00,26883,ОЭС ЦЕНТРА
2015-09-01 20:00,27328,ОЭС ЦЕНТРА
2015-09-01 21:00,27296,ОЭС ЦЕНТРА
2015-09-01 22:00,25127,ОЭС ЦЕНТРА
2015-09-01 23:00,23228,ОЭС ЦЕНТРА
