date,mw,region
2015-10-21 0:00,26087,ОЭС ЦЕНТРА
2015-10-21 1:00,24684,ОЭС ЦЕНТРА
2015-10-21 2:00,23693,ОЭС ЦЕНТРА
2015-10-21 3:00,24050,ОЭС ЦЕНТРА
2015-10-21 4:00,24035,ОЭС ЦЕНТРА
2015-10-21 5:00,24198,ОЭС ЦЕНТРА
2015-10-21 6:00,25045,ОЭС ЦЕНТРА
2015-10-21 7:00,28664,ОЭС ЦЕНТРА
2015-10-21 8:00,30472,ОЭС ЦЕНТРА
2015-10-21 9:00,31624,ОЭС ЦЕНТРА
2015-10-21 10:00,32128,ОЭС ЦЕНТРА
2015-10-21 11:00,31724,ОЭС ЦЕНТРА
2015-10-21 12:00,31063,ОЭС ЦЕНТРА
2015-10-21 13:00,30822,ОЭС ЦЕНТРА
2015-10-21 14:00,30951,ОЭС ЦЕНТРА
2015-10-21 15:00,30801,ОЭС ЦЕНТРА
2015-10-21 16:00,31099,ОЭС ЦЕНТРА
2015-10-21 17:00,32199,ОЭС ЦЕНТРА
2015-10-21 18:00,33402,ОЭС ЦЕНТРА
2015-10-21 19:00,33438,ОЭС ЦЕНТРА
2015-10-21 20:00,32269,ОЭС ЦЕНТРА
2015-10-21 21:00,31493,ОЭС ЦЕНТРА
2015-10-21 22:00,29265,ОЭС ЦЕНТРА
2015-10-21 23:00,27797,ОЭС ЦЕНТРА
