date,mw,region
2015-11-27 0:00,28273,ОЭС ЦЕНТРА
2015-11-27 1:00,27184,ОЭС ЦЕНТРА
2015-11-27 2:00,26436,ОЭС ЦЕНТРА
2015-11-27 3:00,25748,ОЭС ЦЕНТРА
2015-11-27 4:00,25689,ОЭС ЦЕНТРА
2015-11-27 5:00,26309,ОЭС ЦЕНТРА
2015-11-27 6:00,27774,ОЭС ЦЕНТРА
2015-11-27 7:00,30209,ОЭС ЦЕНТРА
2015-11-27 8:00,31226,ОЭС ЦЕНТРА
2015-11-27 9:00,32307,ОЭС ЦЕНТРА
2015-11-27 10:00,33031,ОЭС ЦЕНТРА
2015-11-27 11:00,33096,ОЭС ЦЕНТРА
2015-11-27 12:00,32790,ОЭС ЦЕНТРА
2015-11-27 13:00,32805,ОЭС ЦЕНТРА
2015-11-27 14:00,32907,ОЭС ЦЕНТРА
2015-11-27 15:00,32477,ОЭС ЦЕНТРА
2015-11-27 16:00,33152,ОЭС ЦЕНТРА
2015-11-27 17:00,33434,ОЭС ЦЕНТРА
2015-11-27 18:00,33342,ОЭС ЦЕНТРА
2015-11-27 19:00,33326,ОЭС ЦЕНТРА
2015-11-27 20:00,33102,ОЭС ЦЕНТРА
2015-11-27 21:00,31764,ОЭС ЦЕНТРА
2015-11-27 22:00,30693,ОЭС ЦЕНТРА
2015-11-27 23:00,29904,ОЭС ЦЕНТРА
