date,mw,region
2015-08-16 0:00,21435,ОЭС ЦЕНТРА
2015-08-16 1:00,20243,ОЭС ЦЕНТРА
2015-08-16 2:00,20159,ОЭС ЦЕНТРА
2015-08-16 3:00,19969,ОЭС ЦЕНТРА
2015-08-16 4:00,20034,ОЭС ЦЕНТРА
2015-08-16 5:00,19816,ОЭС ЦЕНТРА
2015-08-16 6:00,19828,ОЭС ЦЕНТРА
2015-08-16 7:00,20570,ОЭС ЦЕНТРА
2015-08-16 8:00,21170,ОЭС ЦЕНТРА
2015-08-16 9:00,23267,ОЭС ЦЕНТРА
2015-08-16 10:00,23900,ОЭС ЦЕНТРА
2015-08-16 11:00,24116,ОЭС ЦЕНТРА
2015-08-16 12:00,24256,ОЭС ЦЕНТРА
2015-08-16 13:00,24311,ОЭС ЦЕНТРА
2015-08-16 14:00,24298,ОЭС ЦЕНТРА
2015-08-16 15:00,24223,ОЭС ЦЕНТРА
2015-08-16 16:00,23974,ОЭС ЦЕНТРА
2015-08-16 17:00,24797,ОЭС ЦЕНТРА
2015-08-16 18:00,24917,ОЭС ЦЕНТРА
2015-08-16 19:00,25182,ОЭС ЦЕНТРА
2015-08-16 20:00,25454,ОЭС ЦЕНТРА
2015-08-16 21:00,25780,ОЭС ЦЕНТРА
2015-08-16 22:00,25755,ОЭС ЦЕНТРА
2015-08-16 23:00,23894,ОЭС ЦЕНТРА
