date,mw,region
2015-01-31 0:00,29310,ОЭС ЦЕНТРА
2015-01-31 1:00,27513,ОЭС ЦЕНТРА
2015-01-31 2:00,27137,ОЭС ЦЕНТРА
2015-01-31 3:00,27054,ОЭС ЦЕНТРА
2015-01-31 4:00,26928,ОЭС ЦЕНТРА
2015-01-31 5:00,27121,ОЭС ЦЕНТРА
2015-01-31 6:00,27415,ОЭС ЦЕНТРА
2015-01-31 7:00,28781,ОЭС ЦЕНТРА
2015-01-31 8:00,29477,ОЭС ЦЕНТРА
2015-01-31 9:00,31020,ОЭС ЦЕНТРА
2015-01-31 10:00,32320,ОЭС ЦЕНТРА
2015-01-31 11:00,32777,ОЭС ЦЕНТРА
2015-01-31 12:00,32929,ОЭС ЦЕНТРА
2015-01-31 13:00,33004,ОЭС ЦЕНТРА
2015-01-31 14:00,32987,ОЭС ЦЕНТРА
2015-01-31 15:00,32804,ОЭС ЦЕНТРА
2015-01-31 16:00,33157,ОЭС ЦЕНТРА
2015-01-31 17:00,32885,ОЭС ЦЕНТРА
2015-01-31 18:00,34636,ОЭС ЦЕНТРА
2015-01-31 19:00,34819,ОЭС ЦЕНТРА
2015-01-31 20:00,34569,ОЭС ЦЕНТРА
2015-01-31 21:00,34214,ОЭС ЦЕНТРА
2015-01-31 22:00,32328,ОЭС ЦЕНТРА
2015-01-31 23:00,31055,ОЭС ЦЕНТРА
