date,mw,region
2015-11-12 0:00,27501,ОЭС ЦЕНТРА
2015-11-12 1:00,25786,ОЭС ЦЕНТРА
2015-11-12 2:00,25603,ОЭС ЦЕНТРА
2015-11-12 3:00,25638,ОЭС ЦЕНТРА
2015-11-12 4:00,25627,ОЭС ЦЕНТРА
2015-11-12 5:00,25985,ОЭС ЦЕНТРА
2015-11-12 6:00,27247,ОЭС ЦЕНТРА
2015-11-12 7:00,29903,ОЭС ЦЕНТРА
2015-11-12 8:00,31301,ОЭС ЦЕНТРА
2015-11-12 9:00,31908,ОЭС ЦЕНТРА
2015-11-12 10:00,31459,ОЭС ЦЕНТРА
2015-11-12 11:00,32000,ОЭС ЦЕНТРА
2015-11-12 12:00,32298,ОЭС ЦЕНТРА
2015-11-12 13:00,32409,ОЭС ЦЕНТРА
2015-11-12 14:00,32410,ОЭС ЦЕНТРА
2015-11-12 15:00,32208,ОЭС ЦЕНТРА
2015-11-12 16:00,32878,ОЭС ЦЕНТРА
2015-11-12 17:00,33812,ОЭС ЦЕНТРА
2015-11-12 18:00,34218,ОЭС ЦЕНТРА
2015-11-12 19:00,33200,ОЭС ЦЕНТРА
2015-11-12 20:00,32437,ОЭС ЦЕНТРА
2015-11-12 21:00,31300,ОЭС ЦЕНТРА
2015-11-12 22:00,29949,ОЭС ЦЕНТРА
2015-11-12 23:00,28768,ОЭС ЦЕНТРА
