date,mw,region
2015-04-03 0:00,27343,ОЭС ЦЕНТРА
2015-04-03 1:00,25328,ОЭС ЦЕНТРА
2015-04-03 2:00,24477,ОЭС ЦЕНТРА
2015-04-03 3:00,24514,ОЭС ЦЕНТРА
2015-04-03 4:00,24552,ОЭС ЦЕНТРА
2015-04-03 5:00,25050,ОЭС ЦЕНТРА
2015-04-03 6:00,26494,ОЭС ЦЕНТРА
2015-04-03 7:00,28486,ОЭС ЦЕНТРА
2015-04-03 8:00,29512,ОЭС ЦЕНТРА
2015-04-03 9:00,30720,ОЭС ЦЕНТРА
2015-04-03 10:00,31594,ОЭС ЦЕНТРА
2015-04-03 11:00,31089,ОЭС ЦЕНТРА
2015-04-03 12:00,30810,ОЭС ЦЕНТРА
2015-04-03 13:00,30621,ОЭС ЦЕНТРА
2015-04-03 14:00,30570,ОЭС ЦЕНТРА
2015-04-03 15:00,30485,ОЭС ЦЕНТРА
2015-04-03 16:00,30606,ОЭС ЦЕНТРА
2015-04-03 17:00,30530,ОЭС ЦЕНТРА
2015-04-03 18:00,30627,ОЭС ЦЕНТРА
2015-04-03 19:00,31318,ОЭС ЦЕНТРА
2015-04-03 20:00,31563,ОЭС ЦЕНТРА
2015-04-03 21:00,31105,ОЭС ЦЕНТРА
2015-04-03 22:00,30228,ОЭС ЦЕНТРА
2015-04-03 23:00,30266,ОЭС ЦЕНТРА
